"y","x","cluster_id"
24,506,50
25,509,50
26,81,89
26,508,50
27,82,89
27,83,89
27,502,50
27,525,50
28,82,89
28,474,50
28,507,50
29,82,89
30,69,89
30,81,89
30,82,89
31,71,89
31,81,89
32,71,89
32,80,89
34,65,89
34,66,89
36,60,89
36,63,89
37,468,50
39,468,50
42,462,50
42,463,50
42,464,50
43,463,50
44,42,89
44,462,50
44,463,50
45,60,89
45,464,50
46,460,50
46,461,50
47,459,50
48,40,89
48,458,50
48,459,50
49,36,89
49,43,89
49,456,50
49,458,50
50,37,89
50,38,89
51,36,89
51,37,89
51,38,89
51,471,50
52,35,89
52,37,89
52,61,89
53,34,89
53,36,89
54,33,89
54,34,89
54,54,89
54,465,50
55,33,89
55,34,89
56,32,89
56,33,89
57,32,89
57,33,89
60,40,89
61,460,50
64,139,89
64,562,113
64,563,113
65,53,89
65,563,113
66,52,89
66,536,50
67,29,89
67,53,89
67,112,89
68,53,89
69,34,89
69,37,89
69,53,89
71,50,89
76,43,89
78,471,50
84,48,89
84,479,50
85,490,50
86,491,50
89,66,89
90,67,89
91,68,89
92,58,89
92,494,50
109,516,113
111,160,89
111,567,113
120,578,113
126,533,113
127,603,113
142,177,89
144,552,113
144,553,113
145,595,113
146,596,113
146,597,113
147,596,113
147,610,113
148,149,89
148,187,89
148,533,113
148,597,113
150,185,89
151,568,113
152,129,89
152,568,113
153,123,89
153,553,113
154,138,89
154,139,89
154,193,89
154,542,113
154,548,113
155,144,89
155,605,113
156,605,113
157,557,113
157,603,113
158,554,113
158,565,113
158,566,113
160,161,89
162,121,89
162,555,113
163,539,113
163,540,113
165,577,113
165,578,113
166,157,89
166,578,113
166,579,113
169,575,113
174,147,89
176,136,89
176,564,113
178,554,113
178,560,113
179,133,89
181,550,113
188,562,113
