"y","x","cluster_id"
5,30,265
5,31,265
6,29,265
6,30,265
6,31,265
7,29,265
8,28,265
9,27,265
12,29,265
12,31,265
13,32,265
13,33,265
13,34,265
14,32,265
14,33,265
14,34,265
15,27,265
15,28,265
15,32,265
15,33,265
15,43,265
16,27,265
16,28,265
17,27,265
18,34,265
19,27,265
19,28,265
19,31,265
19,44,292
19,46,292
20,26,265
20,27,265
20,28,265
20,29,265
20,30,265
20,31,265
20,45,292
20,47,292
21,25,265
21,26,265
21,27,265
21,28,265
21,29,265
21,30,265
21,31,265
21,51,292
21,52,292
22,26,265
22,27,265
22,28,265
22,29,265
22,30,265
22,31,265
22,32,265
22,51,292
22,53,292
22,54,292
23,26,265
23,27,265
23,28,265
23,29,265
23,30,265
23,31,265
23,32,265
23,33,265
23,52,292
23,54,292
23,57,292
24,27,265
24,28,265
24,29,265
24,30,265
24,31,265
24,51,292
24,53,292
24,55,292
24,56,292
24,57,292
24,58,292
25,27,265
25,28,265
25,29,265
25,30,265
25,31,265
25,33,265
25,34,265
25,39,265
25,49,292
25,50,292
25,51,292
25,52,292
25,53,292
25,54,292
25,55,292
25,56,292
25,57,292
25,58,292
25,59,292
25,60,292
26,25,265
26,26,265
26,27,265
26,28,265
26,29,265
26,30,265
26,31,265
26,32,265
26,34,265
26,40,265
26,47,292
26,48,292
26,49,292
26,51,292
26,52,292
26,55,292
26,56,292
26,60,292
27,23,265
27,24,265
27,25,265
27,26,265
27,27,265
27,28,265
27,29,265
27,30,265
27,31,265
27,33,265
27,40,265
27,42,265
27,43,292
27,51,292
27,53,292
27,54,292
27,56,292
27,58,292
27,60,292
27,61,292
28,23,265
28,24,265
28,25,265
28,27,265
28,28,265
28,29,265
28,30,265
28,31,265
28,35,265
28,36,265
28,49,292
28,52,292
28,59,292
28,64,292
28,65,292
29,22,265
29,23,265
29,24,265
29,27,265
29,29,265
29,30,265
29,31,265
29,32,265
29,33,265
29,34,265
29,37,265
29,48,292
29,53,292
29,54,292
29,62,292
29,64,292
29,67,292
30,21,265
30,22,265
30,23,265
30,24,265
30,25,265
30,29,265
30,30,265
30,31,265
30,32,265
30,33,265
30,37,265
30,45,292
30,59,292
30,67,292
31,22,265
31,23,265
31,24,265
31,26,265
31,29,265
31,30,265
31,32,265
31,33,265
31,44,292
31,46,292
31,47,292
31,49,292
31,50,292
31,52,292
31,62,292
31,63,292
31,64,292
32,26,265
32,27,265
32,28,265
32,29,265
32,30,265
32,31,265
32,32,265
32,33,265
32,37,265
32,38,265
32,43,292
32,44,292
32,45,292
32,48,292
32,50,292
32,55,292
32,61,292
32,62,292
32,66,292
33,26,265
33,27,265
33,29,265
33,30,265
33,32,265
33,36,265
33,37,265
33,38,265
33,39,265
33,41,265
33,43,292
33,44,292
33,45,292
33,48,292
33,49,292
33,51,292
33,52,292
33,54,292
33,55,292
33,58,292
33,59,292
33,61,292
33,64,292
33,66,292
34,25,265
34,26,265
34,30,265
34,33,265
34,34,265
34,36,265
34,37,265
34,38,265
34,39,265
34,42,265
34,43,292
34,44,292
34,45,292
34,49,292
34,50,292
34,52,292
34,58,292
34,60,292
34,72,292
35,25,265
35,27,265
35,32,265
35,34,265
35,35,265
35,39,265
35,41,265
35,43,292
35,45,292
35,46,292
35,47,292
35,49,292
35,52,292
35,53,292
35,57,292
35,60,292
35,61,292
35,76,292
36,25,265
36,26,265
36,32,265
36,33,265
36,34,265
36,35,265
36,37,265
36,39,265
36,42,265
36,43,292
36,47,292
36,53,292
36,55,292
36,57,292
36,69,292
36,70,292
36,72,292
37,24,265
37,28,265
37,29,265
37,30,265
37,33,265
37,37,265
37,41,265
37,42,265
37,43,292
37,49,292
37,50,292
37,51,292
37,55,292
37,56,292
37,57,292
37,58,292
37,61,292
37,62,292
37,69,292
37,70,292
38,23,265
38,28,265
38,29,265
38,31,265
38,34,265
38,35,265
38,38,265
38,41,265
38,42,265
38,47,292
38,48,292
38,50,292
38,54,292
38,56,292
38,57,292
38,58,292
39,24,265
39,28,265
39,29,265
39,30,265
39,31,265
39,32,265
39,33,265
39,36,265
39,39,265
39,44,292
39,48,292
39,54,292
39,56,292
39,57,292
39,61,292
39,62,292
39,67,292
40,24,265
40,25,265
40,27,265
40,28,265
40,31,265
40,32,265
40,33,265
40,34,265
40,35,265
40,37,265
40,39,265
40,42,265
40,43,292
40,46,292
40,56,292
40,57,292
40,58,292
40,59,292
40,66,292
40,67,292
41,25,265
41,26,265
41,27,265
41,28,265
41,34,265
41,36,265
41,37,265
41,38,265
41,43,292
41,44,292
41,45,292
41,46,292
41,49,292
41,51,292
41,52,292
41,55,292
41,56,292
41,57,292
41,58,292
41,66,292
41,67,292
41,68,292
41,69,292
41,77,292
41,78,1082
42,24,265
42,25,265
42,26,265
42,27,265
42,28,265
42,34,265
42,35,265
42,36,265
42,37,265
42,38,265
42,39,265
42,40,265
42,41,265
42,42,265
42,44,292
42,45,292
42,46,292
42,56,292
42,67,292
42,69,292
43,24,265
43,25,265
43,26,265
43,27,265
43,28,265
43,29,265
43,33,265
43,34,265
43,35,265
43,36,265
43,37,265
43,38,265
43,39,265
43,40,265
43,41,265
43,46,292
43,49,292
43,50,292
43,63,292
43,67,292
44,25,265
44,26,265
44,27,265
44,28,265
44,29,265
44,31,265
44,33,265
44,35,265
44,36,265
44,37,265
44,38,265
44,39,265
44,40,265
44,45,292
44,53,292
44,77,1082
44,110,863
45,26,265
45,27,265
45,28,265
45,29,265
45,32,265
45,33,265
45,34,265
45,35,265
45,37,265
45,38,265
45,39,265
45,40,265
45,43,292
45,54,292
45,56,292
45,61,292
45,74,1082
45,78,1082
45,108,863
45,109,863
45,110,863
45,111,863
45,112,863
45,113,863
46,26,265
46,27,265
46,28,265
46,29,265
46,30,265
46,32,265
46,35,265
46,37,265
46,38,265
46,39,265
46,40,265
46,41,265
46,43,292
46,47,292
46,48,292
46,60,292
46,108,863
46,109,863
46,110,863
46,111,863
46,112,863
46,113,863
47,27,265
47,28,265
47,29,265
47,30,265
47,31,265
47,32,265
47,33,265
47,36,265
47,37,265
47,38,265
47,39,265
47,47,292
47,51,292
47,108,863
47,109,863
47,110,863
47,111,863
47,112,863
47,113,863
48,28,265
48,29,265
48,30,265
48,31,265
48,32,265
48,34,265
48,37,265
48,38,265
48,52,292
48,57,292
48,68,292
48,86,1082
48,87,863
48,108,863
48,109,863
48,110,863
48,111,863
49,25,265
49,26,265
49,28,265
49,29,265
49,30,265
49,31,265
49,32,265
49,33,265
49,34,265
49,35,265
49,49,292
49,50,292
49,51,292
49,52,292
49,53,292
49,83,1082
49,108,863
49,109,863
49,110,863
49,111,863
50,26,265
50,37,265
50,38,265
50,39,265
50,42,292
50,44,292
50,45,292
50,49,292
50,50,292
50,51,292
50,52,292
50,68,1082
50,108,863
50,109,863
50,110,863
50,111,863
50,112,863
51,26,265
51,30,265
51,31,265
51,32,265
51,37,265
51,38,265
51,40,265
51,49,292
51,50,292
51,51,292
51,71,1082
51,72,1082
51,78,1082
51,108,863
51,109,863
51,112,863
51,113,863
51,118,863
52,26,265
52,27,265
52,28,265
52,30,265
52,31,265
52,32,265
52,34,265
52,37,265
52,41,265
52,71,1082
52,72,1082
52,77,1082
