"y","x","cluster_id"
71,46,910
71,47,910
71,48,910
71,49,910
71,55,910
71,56,910
71,57,910
71,60,910
71,61,910
71,62,910
71,63,910
71,65,910
71,66,910
71,67,910
71,68,910
71,71,910
71,103,998
71,116,998
71,117,998
71,120,998
71,121,998
71,132,1540
71,142,1035
71,149,1035
71,155,1035
71,156,1035
71,157,1035
71,158,1035
71,159,1035
72,45,910
72,46,910
72,47,910
72,48,910
72,49,910
72,50,910
72,53,910
72,54,910
72,55,910
72,56,910
72,57,910
72,62,910
72,63,910
72,67,910
72,70,910
72,71,910
72,72,910
72,74,910
72,77,910
72,81,910
72,86,998
72,92,998
72,94,998
72,99,998
72,103,998
72,105,998
72,115,998
72,116,998
72,123,1540
72,149,1035
72,155,1035
72,156,1035
72,157,1035
72,158,1035
72,159,1035
73,42,1578
73,45,910
73,47,910
73,48,910
73,49,910
73,50,910
73,51,910
73,52,910
73,55,910
73,56,910
73,57,910
73,58,910
73,59,910
73,63,910
73,64,910
73,65,910
73,67,910
73,70,910
73,71,910
73,72,910
73,73,910
73,95,998
73,102,998
73,115,998
73,116,998
73,123,1540
73,149,1035
73,150,1035
73,155,1035
73,156,1035
73,157,1035
73,158,1035
73,159,1035
74,42,1578
74,46,910
74,48,910
74,49,910
74,50,910
74,51,910
74,56,910
74,57,910
74,58,910
74,59,910
74,61,910
74,63,910
74,70,910
74,71,910
74,72,910
74,82,910
74,86,998
74,96,998
74,112,998
74,120,998
74,122,1540
74,123,1540
74,124,1540
74,133,1540
74,141,1035
74,150,1035
74,151,1035
74,152,1035
74,153,1035
74,154,1035
74,155,1035
74,156,1035
74,157,1035
74,158,1035
75,46,910
75,48,910
75,49,910
75,50,910
75,51,910
75,52,910
75,59,910
75,69,910
75,70,910
75,106,998
75,110,998
75,120,998
75,121,1540
75,122,1540
75,123,1540
75,124,1540
75,146,1035
75,147,1035
75,149,1035
75,150,1035
75,151,1035
75,152,1035
75,153,1035
75,154,1035
75,155,1035
75,156,1035
75,157,1035
76,43,1578
76,45,1578
76,46,1578
76,47,910
76,48,910
76,50,910
76,51,910
76,55,910
76,60,910
76,61,910
76,62,910
76,64,910
76,66,910
76,69,910
76,70,910
76,107,998
76,108,998
76,110,998
76,114,998
76,121,1540
76,122,1540
76,135,1540
76,138,1035
76,144,1035
76,145,1035
76,146,1035
76,147,1035
76,150,1035
76,151,1035
76,152,1035
76,153,1035
76,154,1035
76,155,1035
76,156,1035
76,157,1035
77,43,1578
77,44,1578
77,45,1578
77,46,1578
77,48,910
77,49,910
77,51,910
77,57,910
77,58,910
77,60,910
77,61,910
77,62,910
77,63,910
77,66,910
77,68,910
77,69,910
77,70,910
77,71,910
77,107,998
77,110,998
77,143,1035
77,144,1035
77,145,1035
77,146,1035
77,147,1035
77,148,1035
77,149,1035
77,150,1035
77,151,1035
77,152,1035
77,153,1035
77,154,1035
77,155,1035
78,41,1578
78,42,1578
78,43,1578
78,45,1578
78,46,1578
78,47,1578
78,48,1578
78,54,910
78,56,910
78,57,910
78,58,910
78,69,910
78,70,910
78,71,910
78,107,998
78,109,998
78,110,998
78,111,998
78,130,1540
78,144,1035
78,145,1035
78,146,1035
78,147,1035
78,148,1035
78,149,1035
78,150,1035
78,151,1035
78,153,1035
78,154,1035
79,39,1578
79,41,1578
79,42,1578
79,43,1578
79,44,1578
79,45,1578
79,54,910
79,56,910
79,57,910
79,58,910
79,59,910
79,62,910
79,68,1559
79,69,1559
79,70,1559
79,71,1559
79,108,998
79,109,998
79,120,1540
79,138,1540
79,139,1035
79,143,1035
79,144,1035
79,145,1035
79,146,1035
79,147,1035
79,148,1035
79,149,1035
79,150,1035
80,38,1578
80,39,1578
80,40,1578
80,42,1578
80,43,1578
80,44,1578
80,52,910
80,53,910
80,54,910
80,56,910
80,57,910
80,58,910
80,59,1559
80,60,1559
80,61,1559
80,62,1559
80,69,1559
80,104,998
80,106,998
80,108,998
80,109,998
80,110,998
80,118,1540
80,120,1540
80,132,1540
80,137,1540
80,138,1540
80,139,1540
80,144,1035
80,145,1035
80,146,1035
80,147,1035
80,148,1035
80,149,1035
81,37,1578
81,40,1578
81,41,1578
81,42,1578
81,43,1578
81,44,1578
81,46,1578
81,47,1578
81,50,1578
81,51,1578
81,53,1559
81,54,1559
81,55,1559
81,56,1559
81,57,1559
81,58,1559
81,59,1559
81,60,1559
81,61,1559
81,69,1559
81,79,1559
81,80,1559
81,81,1559
81,82,1559
81,83,1559
81,87,998
81,105,998
81,118,1540
81,119,1540
81,120,1540
81,122,1540
81,124,1540
81,125,1540
81,126,1540
81,127,1540
81,128,1540
81,129,1540
81,131,1540
81,132,1540
81,133,1540
81,136,1540
81,137,1540
81,138,1540
81,144,1035
81,146,1035
81,147,1035
81,148,1035
81,149,1035
81,151,1035
81,152,1035
81,154,1035
82,38,1578
82,40,1578
82,41,1578
82,42,1578
82,43,1578
82,44,1578
82,47,1578
82,50,1578
82,52,1578
82,53,1559
82,54,1559
82,55,1559
82,57,1559
82,58,1559
82,59,1559
82,60,1559
82,62,1559
82,63,1559
82,69,1559
82,80,1559
82,81,1559
82,86,998
82,87,998
82,93,998
82,94,998
82,106,998
82,109,998
82,110,998
82,114,998
82,115,998
82,118,1540
82,121,1540
82,124,1540
82,125,1540
82,126,1540
82,127,1540
82,128,1540
82,129,1540
82,131,1540
82,132,1540
82,135,1540
82,136,1540
82,137,1540
82,145,1035
82,147,1035
82,148,1035
82,151,1035
82,153,1035
82,154,1035
82,155,1035
82,156,1035
82,157,1035
83,37,1578
83,38,1578
83,40,1578
83,43,1578
83,45,1578
83,46,1578
83,47,1578
83,48,1578
83,51,1578
83,52,1578
83,53,1559
83,54,1559
83,55,1559
83,56,1559
83,58,1559
83,59,1559
83,62,1559
83,63,1559
83,67,1559
83,104,998
83,105,998
83,110,998
83,113,998
83,114,998
83,120,1540
83,124,1540
83,126,1540
83,134,1540
83,135,1540
83,136,1540
83,153,1035
83,154,1035
83,156,1035
84,39,1578
84,40,1578
84,41,1578
84,44,1578
84,46,1578
84,47,1578
84,48,1578
84,52,1578
84,53,1559
84,54,1559
84,55,1559
84,62,1559
84,63,1559
84,64,1559
84,65,1559
84,66,1559
84,67,1559
84,68,1559
84,85,1559
84,102,998
84,105,998
84,112,998
84,113,998
84,123,1540
84,134,1540
84,135,1540
85,44,1578
85,45,1578
85,46,1578
85,47,1578
85,48,1578
85,51,1578
85,52,1578
85,53,1559
85,55,1559
85,57,1559
85,61,1559
85,62,1559
85,63,1559
85,65,1559
85,66,1559
85,67,1559
85,72,1559
85,77,1559
85,91,998
85,102,998
85,119,1540
85,120,1540
85,121,1540
85,122,1540
85,129,1540
85,134,1540
86,38,1578
86,39,1578
86,40,1578
86,41,1578
86,42,1578
86,43,1578
86,45,1578
86,46,1578
86,47,1578
86,48,1578
86,50,1578
86,51,1578
86,53,1559
86,54,1559
86,56,1559
86,57,1559
86,59,1559
86,63,1559
86,64,1559
86,65,1559
86,66,1559
86,72,1559
86,98,998
86,114,1540
86,115,1540
86,119,1540
86,121,1540
86,122,1540
86,123,1540
87,36,1578
87,37,1578
87,38,1578
87,39,1578
87,40,1578
87,41,1578
87,42,1578
87,43,1578
87,44,1578
87,46,1578
87,51,1578
87,53,1559
87,54,1559
87,55,1559
87,56,1559
87,57,1559
87,59,1559
87,61,1559
87,63,1559
87,65,1559
87,66,1559
87,67,1559
87,87,998
87,105,998
87,117,1540
87,121,1540
87,122,1540
87,123,1540
87,126,1540
87,127,1540
87,128,1540
87,136,1540
87,137,1540
87,139,1540
88,38,1578
88,39,1578
88,41,1578
88,42,1578
88,43,1578
88,49,1578
88,50,1578
88,52,1578
88,53,1559
88,54,1559
88,55,1559
88,56,1559
88,57,1559
88,61,1559
88,62,1559
88,64,1559
88,65,1559
88,66,1559
88,67,1559
88,91,2050
88,101,2050
88,102,2050
88,105,2050
88,107,2050
88,122,1540
88,127,1540
88,128,1540
88,129,1540
88,134,1540
88,135,1540
89,34,1578
89,35,1578
89,36,1578
89,37,1578
89,38,1578
89,40,1578
89,41,1578
89,42,1578
89,49,1578
89,50,1578
89,52,1578
89,54,1559
89,55,1559
89,56,1559
89,57,1559
89,60,1559
89,63,1559
89,64,1559
89,65,1559
89,66,1559
89,67,1559
89,68,1559
89,69,1559
89,92,2050
89,112,2050
89,113,2050
89,119,1540
89,121,1540
89,138,1540
90,34,1578
90,35,1578
90,36,1578
90,37,1578
90,38,1578
90,40,1578
90,43,1578
90,45,1578
90,47,1578
90,48,1578
90,51,1578
90,54,1559
90,56,1559
90,57,1559
90,58,1559
90,60,1559
90,61,1559
90,62,1559
90,63,1559
90,64,1559
90,65,1559
90,66,1559
90,67,1559
90,68,1559
90,69,1559
90,70,1559
90,97,2050
90,107,2050
90,108,2050
90,110,2050
90,116,1540
90,120,1540
90,144,1540
91,34,1578
91,35,1578
91,36,1578
91,37,1578
91,38,1578
91,42,1578
91,43,1578
91,44,1578
91,45,1578
91,46,1578
91,47,1578
91,48,1578
91,49,1578
91,50,1578
91,51,1578
91,56,1559
91,57,1559
91,61,1559
91,62,1559
91,63,1559
91,64,1559
91,65,1559
91,66,1559
91,67,1559
91,68,1559
91,69,1559
91,72,1559
91,73,1559
91,92,2050
91,95,2050
91,103,2050
91,109,2050
91,131,1540
92,33,1578
92,34,1578
92,35,1578
92,36,1578
92,37,1578
92,38,1578
92,39,1578
92,40,1578
92,42,1578
92,43,1578
92,44,1578
92,45,1578
92,46,1578
92,47,1578
92,48,1578
92,49,1578
92,55,1559
92,56,1559
92,60,1559
92,61,1559
92,62,1559
92,63,1559
92,64,1559
92,65,1559
92,66,1559
92,67,1559
92,68,1559
92,69,1559
92,70,1559
92,94,2050
92,95,2050
92,96,2050
92,97,2050
92,127,1540
92,128,1540
92,129,1540
92,130,1540
92,131,1540
92,132,1540
92,133,1540
92,134,1540
92,142,1540
93,34,1578
93,35,1578
93,36,1578
93,37,1578
93,38,1578
93,39,1578
93,40,1578
93,41,1578
93,42,1578
93,43,1578
93,44,1578
93,45,1578
93,46,1578
93,47,1578
93,48,1578
93,49,1578
93,50,1578
93,53,1578
93,54,1559
93,61,1559
93,62,1559
93,63,1559
93,64,1559
93,65,1559
93,67,1559
93,68,1559
93,70,1559
93,72,1559
93,92,2050
93,94,2050
93,95,2050
93,96,2050
93,97,2050
93,98,2050
93,107,2050
93,108,2050
93,131,1540
93,132,1540
93,133,1540
93,134,1540
93,135,1540
93,141,1540
93,142,1540
93,143,1540
94,32,1578
94,34,1578
94,35,1578
94,36,1578
94,37,1578
94,38,1578
94,39,1578
94,40,1578
94,41,1578
94,42,1578
94,43,1578
94,44,1578
94,45,1578
94,46,1578
94,47,1578
94,48,1578
94,49,1578
94,50,1578
94,53,1578
94,54,1559
94,56,1559
94,59,1559
94,62,1559
94,63,1559
94,64,1559
94,68,1559
94,69,1559
94,74,1559
94,91,2050
94,95,2050
94,96,2050
94,97,2050
94,98,2050
94,107,2050
94,109,2050
94,110,2050
94,118,1540
94,119,1540
94,121,1540
94,123,1540
94,132,1540
94,133,1540
94,134,1540
94,135,1540
94,136,1540
94,137,1540
94,138,1540
94,139,1540
94,140,1540
94,141,1540
94,143,1540
94,144,1540
94,145,1540
95,33,1578
95,34,1578
95,35,1578
95,36,1578
95,37,1578
95,40,1578
95,41,1578
95,42,1578
95,43,1578
95,44,1578
95,45,1578
95,46,1578
95,47,1578
95,48,1578
95,49,1578
95,50,1578
95,51,1578
95,54,1559
95,56,1559
95,63,1559
95,64,1559
95,68,1559
95,69,1559
95,89,2050
95,91,2050
95,95,2050
95,96,2050
95,97,2050
95,98,2050
95,106,2050
95,109,2050
95,117,1540
95,122,1540
95,134,1540
95,135,1540
95,136,1540
95,137,1540
95,138,1540
95,139,1540
95,143,1540
96,31,1578
96,33,1578
96,34,1578
96,35,1578
96,36,1578
96,40,1578
96,41,1578
96,42,1578
96,43,1578
96,45,1578
96,46,1578
96,47,1578
96,48,1578
96,49,1578
96,50,1578
96,51,1578
96,54,1559
96,55,1559
96,56,1559
96,61,1559
96,62,1559
96,63,1559
96,64,1559
96,66,1559
96,67,1559
96,73,1559
96,89,2050
96,91,2050
96,97,2050
96,98,2050
96,109,2050
96,114,2050
96,118,1540
96,120,1540
96,121,1540
96,127,1540
96,129,1540
96,136,1540
96,137,1540
96,143,1540
97,33,1578
97,34,1578
97,35,1578
97,36,1578
97,39,1578
97,41,1578
97,42,1578
97,43,1578
97,44,1578
97,45,1578
97,46,1578
97,47,1578
97,48,1578
97,49,1578
97,54,1559
97,56,1559
97,57,1559
97,69,1559
97,84,2367
97,90,2050
97,94,2050
97,95,2050
97,98,2050
97,99,2050
97,106,2050
97,111,2050
97,121,1540
97,127,1540
97,131,1540
97,132,1540
97,138,1540
97,142,1540
97,143,1540
98,34,1578
98,36,1578
98,37,1578
98,39,1578
98,40,1578
98,41,1578
98,43,1578
98,44,1578
98,45,1578
98,46,1578
98,47,1578
98,48,1578
98,50,1578
98,53,1578
98,54,1559
98,55,1559
98,56,1559
98,66,1559
98,67,1559
98,70,1559
98,82,2367
98,83,2367
98,84,2367
98,91,2050
98,93,2050
98,98,2050
98,99,2050
98,107,2050
98,109,2050
98,119,1540
98,121,1540
98,139,1540
99,32,2276
99,36,2276
99,37,2276
99,38,1578
99,39,1578
99,40,1578
99,41,1578
99,42,1578
99,43,1578
99,44,1578
99,45,1578
99,46,1578
99,47,1578
99,52,1578
99,53,1578
99,54,1559
99,55,1559
99,62,1559
99,66,1559
99,69,1559
99,70,1559
99,82,2367
99,83,2367
99,84,2367
99,85,2367
99,86,2367
99,93,2050
99,98,2050
99,99,2050
99,106,2050
99,109,2050
99,119,2050
99,120,1540
99,121,1540
99,124,1540
99,125,1540
100,31,2276
100,32,2276
100,34,2276
100,36,2276
100,37,2276
100,38,2276
100,39,2276
100,40,2276
100,41,2276
100,42,2276
100,43,2276
100,44,2276
100,45,2276
100,46,2276
100,52,1578
100,53,1578
100,55,1559
100,63,1559
100,68,1559
100,69,1559
100,81,2367
100,82,2367
100,83,2367
100,84,2367
100,98,2050
100,99,2050
100,108,2050
100,109,2050
100,110,2050
100,114,2050
100,139,1540
101,31,2276
101,34,2276
101,35,2276
101,36,2276
101,37,2276
101,38,2276
101,39,2276
101,41,2276
101,42,2276
101,43,2276
101,44,2276
101,45,2276
101,52,2276
101,53,2276
101,55,1559
101,63,1559
101,68,1559
101,72,2367
101,77,2367
101,78,2367
101,79,2367
101,80,2367
101,81,2367
101,82,2367
101,83,2367
101,84,2367
101,88,2367
101,92,2050
101,99,2050
101,100,2050
101,108,2050
101,114,2050
101,115,2050
101,116,2050
101,122,1540
102,28,2276
102,32,2276
102,33,2276
102,34,2276
102,35,2276
102,36,2276
102,37,2276
102,38,2276
102,39,2276
102,41,2276
102,42,2276
102,43,2276
102,44,2276
102,46,2276
102,47,2276
102,51,2276
102,63,1559
102,65,1559
102,79,2367
102,80,2367
102,81,2367
102,82,2367
102,83,2367
102,84,2367
102,93,2050
102,99,2050
102,105,2050
102,109,2050
102,110,2050
102,111,2050
102,113,2050
102,120,2050
102,122,1540
103,29,2276
103,32,2276
103,33,2276
103,34,2276
103,35,2276
103,36,2276
103,37,2276
103,38,2276
103,39,2276
103,40,2276
103,41,2276
103,42,2276
103,43,2276
103,44,2276
103,45,2276
103,49,2276
103,50,2276
103,51,2276
103,52,2276
103,64,1559
103,76,2367
103,80,2367
103,81,2367
103,82,2367
103,83,2367
103,84,2367
103,91,2050
103,93,2050
103,102,2050
103,107,2050
103,108,2050
103,109,2050
103,110,2050
103,112,2050
103,113,2050
103,119,2050
103,123,1540
104,31,2276
104,32,2276
104,33,2276
104,34,2276
104,35,2276
104,36,2276
104,37,2276
104,38,2276
104,39,2276
104,40,2276
104,41,2276
104,42,2276
104,43,2276
104,44,2276
104,45,2276
104,46,2276
104,49,2276
104,50,2276
104,53,2276
104,64,1559
104,71,2367
104,72,2367
104,77,2367
104,80,2367
104,81,2367
104,82,2367
104,83,2367
104,84,2367
104,89,2367
104,90,2367
104,100,2050
104,101,2050
104,107,2050
104,108,2050
104,114,2050
104,116,2050
104,117,2050
105,30,2276
105,31,2276
105,32,2276
105,33,2276
105,34,2276
105,35,2276
105,36,2276
105,37,2276
105,38,2276
105,39,2276
105,40,2276
105,41,2276
105,42,2276
105,43,2276
105,44,2276
105,45,2276
105,46,2276
105,49,2276
105,53,2276
