"y","x","cluster_id"
14,8,292
15,7,292
15,32,292
15,34,292
16,8,292
16,36,292
17,36,292
20,38,292
22,14,292
22,94,292
23,98,292
23,101,292
23,107,292
24,91,292
24,92,292
24,98,292
24,99,292
24,100,292
24,101,292
24,103,292
24,105,292
25,18,292
25,91,292
25,99,292
25,101,292
25,102,292
25,103,292
25,105,292
26,100,292
26,101,292
26,103,292
26,107,292
26,109,292
27,19,292
27,95,292
27,103,292
27,104,292
27,105,292
27,106,292
27,110,292
28,99,292
28,102,292
28,103,292
28,104,292
28,105,292
28,106,292
28,107,292
28,110,292
29,81,292
29,102,292
29,103,292
29,106,292
29,107,292
29,108,292
29,109,292
29,110,292
29,111,292
30,82,292
30,83,292
30,101,292
30,102,292
30,108,292
30,111,292
31,72,292
31,77,292
31,81,292
31,82,292
31,83,292
31,108,292
31,111,292
32,81,292
32,106,292
32,108,292
32,109,292
32,111,292
32,124,292
33,81,292
33,103,292
33,105,292
33,106,292
33,108,292
33,109,292
33,110,292
33,111,292
33,122,292
34,109,292
34,111,292
34,140,292
35,109,292
35,110,292
35,113,292
35,275,712
36,68,292
36,70,292
36,102,292
36,110,292
36,111,292
36,112,292
36,125,292
37,71,292
37,81,292
37,124,292
38,110,292
39,66,292
39,81,292
39,115,292
39,116,292
39,268,712
39,275,712
39,286,712
40,73,292
40,110,292
40,111,292
40,113,292
40,114,292
40,115,292
40,116,292
40,141,292
40,268,712
41,70,292
41,82,292
41,111,292
41,113,292
41,114,292
41,115,292
41,116,292
41,117,292
41,142,292
41,375,583
42,67,292
42,68,292
42,73,292
42,84,292
42,113,292
42,114,292
42,115,292
42,116,292
42,117,292
42,118,292
42,295,712
42,359,583
42,361,583
42,362,583
42,369,583
42,371,583
42,375,583
43,82,292
43,113,292
43,115,292
43,116,292
43,117,292
43,118,292
43,130,292
43,146,292
43,147,292
43,359,583
43,360,583
43,361,583
43,363,583
43,366,583
43,367,583
43,369,583
43,370,583
43,371,583
43,372,583
43,373,583
43,375,583
43,376,583
44,65,292
44,72,292
44,82,292
44,111,292
44,113,292
44,114,292
44,115,292
44,116,292
44,117,292
44,118,292
44,287,712
44,342,712
44,356,583
44,357,583
44,358,583
44,368,583
44,369,583
44,370,583
44,371,583
44,372,583
45,71,292
45,77,292
45,98,292
45,110,292
45,111,292
45,113,292
45,114,292
45,115,292
45,116,292
45,117,292
45,118,292
45,119,292
45,371,583
45,372,583
45,373,583
45,375,583
46,111,292
46,113,292
46,114,292
46,115,292
46,116,292
46,118,292
46,119,292
46,122,292
46,131,292
46,138,292
46,367,583
46,372,583
46,373,583
46,374,583
46,375,583
47,87,292
47,110,292
47,113,292
47,114,292
47,115,292
47,116,292
47,118,292
47,119,292
47,122,292
47,123,292
47,134,292
47,135,292
47,137,292
47,274,712
47,278,712
47,350,712
47,362,583
47,364,583
47,366,583
47,367,583
47,368,583
47,371,583
47,372,583
47,373,583
47,374,583
47,375,583
47,378,583
48,116,292
48,118,292
48,119,292
48,120,292
48,124,292
48,126,292
48,131,292
48,133,292
48,134,292
48,137,292
48,138,292
48,276,712
48,339,712
48,344,712
48,349,712
48,350,712
48,351,712
48,367,583
48,368,583
48,369,583
48,370,583
48,371,583
48,376,583
48,377,583
48,378,583
48,379,583
49,117,292
49,118,292
49,119,292
49,120,292
49,121,292
49,123,292
49,133,292
49,134,292
49,135,292
49,273,712
49,349,712
49,350,712
49,351,712
49,352,712
49,376,583
49,377,583
49,379,583
50,100,292
50,102,292
50,107,292
50,111,292
50,114,292
50,117,292
50,118,292
50,119,292
50,120,292
50,121,292
50,122,292
50,123,292
50,125,292
50,135,292
50,136,292
50,277,712
50,349,712
50,351,712
50,353,712
50,375,583
50,376,583
50,377,583
50,378,583
50,379,583
50,389,583
50,390,583
51,87,292
51,110,292
51,112,292
51,113,292
51,117,292
51,118,292
51,119,292
51,120,292
51,136,292
51,281,712
51,374,583
51,375,583
51,376,583
51,377,583
51,378,583
51,379,583
52,100,292
52,112,292
52,113,292
52,117,292
52,136,292
52,374,583
52,375,583
52,376,583
52,377,583
52,378,583
52,379,583
52,380,583
52,392,583
53,99,292
53,101,292
53,118,292
53,126,292
53,136,292
53,285,712
53,377,583
53,378,583
53,393,583
54,111,292
54,118,292
54,122,292
54,123,292
54,128,292
54,280,712
54,339,712
54,372,583
54,378,583
54,379,583
54,380,583
54,381,583
55,77,292
55,112,292
55,113,292
55,117,292
55,118,292
55,121,292
55,122,292
55,126,292
55,127,292
55,377,583
55,381,583
56,79,292
56,112,292
56,113,292
56,114,292
56,115,292
56,116,292
56,117,292
56,118,292
56,119,292
56,121,292
56,124,292
56,126,292
56,127,292
56,337,712
56,371,583
56,378,583
56,381,583
57,78,292
57,115,292
57,116,292
57,117,292
57,119,292
57,120,292
57,124,292
57,127,292
57,128,292
57,379,583
58,62,292
58,78,292
58,80,292
58,89,292
58,116,292
58,118,292
58,119,292
58,120,292
58,122,292
58,123,292
58,124,292
58,125,292
58,127,292
58,128,292
58,333,712
58,341,712
58,378,583
58,379,583
58,380,583
58,383,583
58,384,583
59,108,292
59,113,292
59,115,292
59,116,292
59,118,292
59,119,292
59,120,292
59,124,292
59,334,712
59,336,712
59,338,712
59,340,712
59,344,712
59,367,583
59,377,583
59,378,583
59,380,583
59,381,583
59,382,583
59,383,583
59,384,583
59,385,583
60,87,292
60,107,292
60,113,292
60,118,292
60,119,292
60,120,292
60,124,292
60,125,292
60,338,712
60,339,712
60,340,712
60,381,583
60,382,583
60,383,583
60,384,583
60,385,583
60,386,583
60,411,583
61,86,292
61,88,292
61,116,292
61,118,292
61,119,292
61,120,292
61,121,292
61,124,292
61,335,712
61,338,712
61,340,712
61,382,583
61,384,583
61,385,583
61,386,583
61,398,583
61,399,583
62,75,292
62,85,292
62,86,292
62,116,292
62,117,292
62,118,292
62,121,292
62,122,292
62,124,292
62,127,292
62,128,292
62,129,292
62,379,583
62,381,583
62,382,583
62,383,583
62,384,583
62,385,583
62,386,583
62,398,583
62,402,583
63,57,292
63,86,292
63,101,292
63,106,292
63,116,292
63,117,292
63,118,292
63,120,292
63,121,292
63,122,292
63,123,292
63,124,292
63,125,292
63,126,292
63,127,292
63,128,292
63,353,712
63,377,583
63,382,583
63,383,583
63,384,583
63,385,583
63,386,583
63,389,583
64,57,292
64,101,292
64,118,292
64,119,292
64,120,292
64,121,292
64,122,292
64,123,292
64,124,292
64,125,292
64,126,292
64,127,292
64,128,292
64,129,292
64,353,712
64,376,583
64,378,583
64,380,583
64,381,583
64,382,583
64,383,583
64,384,583
64,387,583
65,57,292
65,58,292
65,79,292
65,121,292
65,123,292
65,124,292
65,125,292
65,126,292
65,127,292
65,128,292
65,129,292
65,376,583
65,379,583
65,382,583
65,383,583
65,384,583
65,386,583
65,387,583
65,400,583
66,79,292
66,80,292
66,81,292
66,99,292
66,106,292
66,111,292
66,122,292
66,123,292
66,124,292
66,125,292
66,126,292
66,127,292
66,129,292
66,130,292
66,383,583
66,384,583
66,385,583
66,386,583
66,387,583
66,388,583
66,390,583
66,405,583
67,59,292
67,60,292
67,72,292
67,73,292
67,103,292
67,106,292
67,109,292
67,111,292
67,120,292
67,121,292
67,122,292
67,123,292
67,124,292
67,342,712
67,349,712
67,374,583
67,375,583
67,385,583
67,386,583
67,387,583
67,388,583
67,389,583
67,404,583
68,57,292
68,103,292
68,122,292
68,123,292
68,124,292
68,345,712
68,367,583
68,368,583
68,369,583
68,382,583
68,386,583
68,387,583
68,388,583
68,389,583
68,392,583
68,395,583
68,402,583
68,403,583
69,59,292
69,102,292
69,111,292
69,112,292
69,113,292
69,333,712
69,376,583
69,377,583
69,382,583
69,383,583
69,385,583
69,386,583
69,387,583
69,388,583
69,403,583
70,57,292
70,73,292
70,78,292
70,80,292
70,113,292
70,332,712
70,335,712
70,368,583
70,374,583
70,381,583
70,385,583
70,386,583
70,387,583
70,400,583
70,403,583
71,65,292
71,70,292
71,78,292
71,79,292
71,330,712
71,367,583
71,386,583
71,387,583
71,404,583
72,99,292
72,342,712
72,350,712
72,375,583
72,380,583
72,386,583
72,390,583
72,391,583
72,403,583
72,405,583
73,350,712
73,381,583
73,382,583
73,386,583
73,389,583
73,390,583
73,391,583
73,394,583
73,395,583
73,397,583
73,402,583
73,403,583
74,71,292
74,76,292
74,107,292
74,109,292
74,339,712
74,341,712
74,345,712
74,368,583
74,380,583
74,381,583
74,385,583
74,386,583
74,387,583
74,400,583
74,403,583
75,60,292
75,85,292
75,101,292
75,102,292
75,330,712
75,337,712
75,340,712
75,346,712
75,347,712
75,359,583
75,367,583
75,384,583
75,385,583
75,387,583
75,389,583
75,392,583
75,397,583
75,398,583
75,402,583
76,66,292
76,72,292
76,73,292
76,86,292
76,107,292
76,325,712
76,329,712
76,330,712
76,337,712
76,346,712
76,347,712
76,386,583
76,387,583
76,390,583
76,392,583
76,395,583
77,60,292
77,63,292
77,71,292
77,72,292
77,73,292
77,104,292
77,106,292
77,357,712
77,380,583
77,383,583
77,384,583
77,385,583
77,386,583
77,387,583
77,388,583
77,390,583
77,394,583
78,69,292
78,89,292
78,101,292
78,386,583
78,387,583
78,388,583
78,394,583
79,93,292
79,94,292
79,95,292
79,327,712
79,345,712
79,386,583
79,387,583
79,388,583
79,389,583
79,390,583
79,392,583
80,92,292
80,348,712
80,354,712
80,355,712
80,385,583
80,386,583
80,387,583
80,389,583
80,390,583
80,393,583
81,93,292
81,331,712
81,369,583
81,374,583
81,385,583
81,386,583
81,389,583
81,390,583
81,391,583
81,392,583
81,393,583
81,394,583
82,66,292
82,326,712
82,340,712
82,345,712
82,369,583
82,386,583
82,387,583
82,388,583
82,389,583
82,390,583
82,391,583
82,392,583
82,393,583
82,394,583
82,395,583
83,326,712
83,361,583
83,368,583
83,369,583
83,374,583
83,387,583
83,390,583
83,391,583
83,392,583
83,393,583
83,394,583
83,395,583
84,69,292
84,327,712
84,339,712
84,379,583
84,387,583
84,391,583
84,392,583
84,393,583
84,394,583
85,326,712
85,327,712
85,328,712
85,331,712
85,332,712
85,371,583
85,374,583
85,378,583
85,386,583
85,388,583
85,391,583
85,392,583
85,394,583
85,395,583
86,69,292
86,70,292
86,325,712
86,341,712
86,386,583
86,387,583
86,390,583
86,392,583
86,394,583
87,62,292
87,150,1177
87,151,1177
87,326,712
87,370,583
87,380,583
88,65,292
88,66,292
88,143,1177
88,326,712
88,327,712
88,341,712
88,348,712
89,66,292
89,136,1177
89,149,1177
89,327,712
89,346,712
89,347,712
89,355,712
89,379,583
90,80,292
90,149,1177
90,152,1177
90,361,583
90,373,583
91,146,1177
91,147,1177
91,355,712
91,370,583
91,372,583
91,378,583
92,77,292
92,78,292
92,143,1177
92,144,1177
92,145,1177
92,334,712
92,340,712
92,362,583
92,371,583
92,377,583
93,64,292
93,70,292
93,72,292
93,73,292
93,348,712
94,347,712
94,374,583
94,375,583
95,75,1177
95,144,1177
95,340,712
95,341,712
95,342,712
95,343,712
95,361,583
95,373,583
95,374,583
96,113,1177
96,134,1177
96,160,1177
96,357,712
96,370,583
97,119,1177
97,136,1177
97,141,1177
97,142,1177
97,159,1177
97,339,712
97,362,583
97,363,583
98,118,1177
98,119,1177
98,120,1177
98,135,1177
98,140,1177
98,160,1177
98,161,1177
98,364,583
99,118,1177
99,119,1177
99,132,1177
99,133,1177
99,160,1177
99,161,1177
99,324,712
99,325,712
99,361,712
100,119,1177
100,120,1177
100,131,1177
100,134,1177
100,143,1177
100,148,1177
100,158,1177
100,160,1177
100,161,1177
101,115,1177
101,117,1177
101,118,1177
101,119,1177
101,145,1177
101,147,1177
101,148,1177
101,160,1177
101,161,1177
101,355,712
102,117,1177
102,119,1177
102,120,1177
102,158,1177
102,160,1177
102,161,1177
102,338,712
102,357,712
103,136,1177
103,139,1177
103,161,1177
103,162,1990
103,163,1990
104,139,1177
104,161,1177
104,332,712
105,116,1177
105,117,1177
105,118,1177
105,121,1177
105,130,1177
105,161,1990
105,163,1990
106,115,1177
106,131,1177
106,136,1177
106,145,1177
106,163,1990
106,164,1990
106,165,1990
106,334,712
106,344,712
106,351,712
107,115,1177
107,124,1177
107,126,1177
107,159,1990
107,160,1990
107,163,1990
107,165,1990
107,334,712
107,335,712
107,350,712
108,108,1177
108,129,1177
108,130,1177
108,150,1177
108,165,1990
108,405,583
108,412,2204
108,421,2204
109,104,1177
109,105,1177
109,106,1177
109,108,1177
109,116,1177
109,143,1177
109,144,1177
109,153,1177
109,165,1990
109,343,712
110,103,1177
110,104,1177
110,105,1177
110,113,1177
110,114,1177
110,115,1177
110,116,1177
110,117,1177
110,118,1177
110,133,1177
110,134,1177
110,143,1177
110,146,1177
110,159,1990
110,164,1990
110,165,1990
110,166,1990
111,102,1177
111,104,1177
111,105,1177
111,108,1177
111,109,1177
111,110,1177
111,111,1177
111,112,1177
111,113,1177
111,115,1177
111,116,1177
111,117,1177
111,118,1177
111,120,1177
111,121,1177
111,122,1177
111,144,1177
111,161,1990
111,164,1990
111,165,1990
111,166,1990
111,167,1990
111,333,712
111,340,712
112,105,1177
112,106,1177
112,107,1177
112,111,1177
112,112,1177
112,115,1177
112,116,1177
112,117,1177
112,118,1177
112,119,1177
112,120,1177
112,121,1177
112,122,1177
112,123,1177
112,142,1177
112,144,1177
112,161,1990
112,162,1990
112,165,1990
112,166,1990
112,167,1990
113,101,1177
113,102,1177
113,104,1177
113,105,1177
113,106,1177
113,116,1177
113,117,1177
113,120,1177
113,121,1177
113,122,1177
113,123,1177
113,133,1177
113,135,1177
113,136,1177
113,137,1177
113,138,1177
113,139,1177
113,140,1177
113,142,1177
113,166,1990
113,167,1990
113,344,712
114,97,1177
114,100,1177
114,101,1177
114,102,1177
114,105,1177
114,106,1177
114,107,1177
114,108,1177
114,116,1177
114,117,1177
114,118,1177
114,125,1177
114,129,1177
114,130,1177
114,131,1177
114,137,1177
114,138,1177
114,139,1177
114,140,1177
114,142,1177
114,144,1177
114,164,1990
114,165,1990
114,166,1990
114,167,1990
114,168,1990
114,400,2204
114,409,2204
115,95,1177
115,96,1177
115,97,1177
115,98,1177
115,99,1177
115,100,1177
115,101,1177
115,102,1177
115,103,1177
115,104,1177
115,106,1177
115,113,1177
115,125,1177
115,137,1177
115,138,1177
115,139,1177
115,140,1177
115,143,1177
115,144,1177
115,146,1177
115,147,1177
115,148,1177
115,162,1990
115,163,1990
115,167,1990
116,94,1177
116,95,1177
116,96,1177
116,98,1177
116,100,1177
116,101,1177
116,103,1177
116,104,1177
116,105,1177
