"y","x","cluster_id"
14,168,270
14,169,270
15,163,270
15,164,270
15,167,270
15,168,270
16,135,270
16,136,270
16,155,270
16,156,270
16,163,270
16,164,270
16,168,270
16,169,270
16,179,270
16,184,270
16,185,270
16,251,1168
16,253,1168
17,134,270
17,135,270
17,155,270
17,164,270
17,184,270
17,185,270
17,186,270
17,187,270
17,190,270
17,201,1168
17,251,1168
17,252,1168
17,253,1168
17,254,1168
17,255,1168
18,130,270
18,132,270
18,134,270
18,155,270
18,163,270
18,177,270
18,185,270
18,186,270
18,201,1168
18,202,1168
18,252,1168
18,253,1168
18,254,1168
18,260,1168
19,132,270
19,133,270
19,153,270
19,158,270
19,159,270
19,161,270
19,162,270
19,170,270
19,177,270
19,185,270
19,189,270
19,198,270
19,204,1168
19,205,1168
19,232,1168
19,233,1168
19,252,1168
20,119,270
20,135,270
20,136,270
20,137,270
20,161,270
20,162,270
20,170,270
20,172,270
20,176,270
20,184,270
20,188,270
20,195,270
20,196,270
20,226,1168
20,231,1168
20,232,1168
20,233,1168
20,234,1168
20,252,1168
20,253,1168
20,254,1168
20,255,1168
20,259,1168
20,260,1168
20,262,1168
21,68,1975
21,71,1975
21,118,270
21,119,270
21,146,270
21,188,270
21,189,270
21,190,270
21,216,1168
21,229,1168
21,230,1168
21,231,1168
21,232,1168
21,241,1168
21,242,1168
21,243,1168
21,244,1168
21,245,1168
21,247,1168
21,252,1168
21,253,1168
21,260,1168
21,261,1168
21,262,1168
21,266,905
21,267,905
21,268,905
21,269,905
21,274,905
21,275,905
21,276,905
21,277,905
21,278,905
21,280,905
21,281,905
21,282,905
21,283,905
22,117,270
22,118,270
22,119,270
22,124,270
22,144,270
22,145,270
22,178,270
22,188,270
22,210,1168
22,217,1168
22,228,1168
22,231,1168
22,240,1168
22,241,1168
22,244,1168
22,245,1168
22,247,1168
22,251,1168
22,260,1168
22,261,1168
22,262,1168
22,263,1168
22,264,1168
22,265,905
22,266,905
22,267,905
22,268,905
22,269,905
22,270,905
22,271,905
22,272,905
22,273,905
22,274,905
22,275,905
22,276,905
22,277,905
22,278,905
22,279,905
22,280,905
22,281,905
22,282,905
22,283,905
22,284,905
22,285,905
23,117,270
23,118,270
23,119,270
23,133,270
23,139,270
23,140,270
23,143,270
23,166,270
23,167,270
23,189,270
23,213,1168
23,218,1168
23,220,1168
23,240,1168
23,241,1168
23,242,1168
23,243,1168
23,244,1168
23,248,1168
23,249,1168
23,258,1168
23,259,1168
23,260,1168
23,261,1168
23,262,1168
23,265,905
23,266,905
23,268,905
23,269,905
23,270,905
23,272,905
23,273,905
23,274,905
23,275,905
23,276,905
23,277,905
23,278,905
23,279,905
23,281,905
23,282,905
23,283,905
23,284,905
23,285,905
23,286,905
24,114,270
24,115,270
24,122,270
24,142,270
24,148,270
24,167,270
24,169,270
24,177,270
24,218,1168
24,219,1168
24,220,1168
24,221,1168
24,238,1168
24,239,1168
24,240,1168
24,243,1168
24,247,1168
24,248,1168
24,253,1168
24,255,1168
24,257,1168
24,258,1168
24,259,1168
24,260,1168
24,261,1168
24,262,1168
24,264,1168
24,266,905
24,268,905
24,269,905
24,270,905
24,271,905
24,272,905
24,273,905
24,274,905
24,275,905
24,276,905
24,277,905
24,278,905
24,279,905
24,280,905
24,281,905
24,282,905
24,283,905
24,284,905
24,286,905
24,287,905
24,288,905
25,113,270
25,114,270
25,115,270
25,116,270
25,122,270
25,135,270
25,151,270
25,181,270
25,184,270
25,210,1168
25,219,1168
25,220,1168
25,221,1168
25,222,1168
25,223,1168
25,224,1168
25,237,1168
25,238,1168
25,239,1168
25,241,1168
25,244,1168
25,251,1168
25,254,1168
25,255,1168
25,256,1168
25,257,1168
25,258,1168
25,259,1168
25,260,1168
25,261,1168
25,262,1168
25,263,1168
25,264,1168
25,265,905
25,266,905
25,267,905
25,268,905
25,269,905
25,270,905
25,271,905
25,272,905
25,273,905
25,274,905
25,275,905
25,276,905
25,277,905
25,278,905
25,279,905
25,280,905
25,281,905
25,282,905
25,283,905
25,286,905
25,293,905
25,295,905
25,296,905
26,73,1975
26,110,270
26,116,270
26,134,270
26,211,1168
26,216,1168
26,217,1168
26,218,1168
26,219,1168
26,220,1168
26,222,1168
26,223,1168
26,224,1168
26,225,1168
26,228,1168
26,236,1168
26,237,1168
26,238,1168
26,239,1168
26,240,1168
26,241,1168
26,248,1168
26,251,1168
26,254,1168
26,255,1168
26,256,1168
26,257,1168
26,258,1168
26,259,1168
26,260,1168
26,261,1168
26,262,1168
26,263,1168
26,264,1168
26,266,905
26,269,905
26,275,905
26,276,905
26,277,905
26,278,905
26,279,905
26,280,905
26,281,905
26,282,905
26,283,905
26,291,905
26,294,905
26,295,905
26,296,905
26,297,905
27,109,270
27,215,1168
27,216,1168
27,217,1168
27,218,1168
27,219,1168
27,220,1168
27,222,1168
27,223,1168
27,224,1168
27,226,1168
27,233,1168
27,234,1168
27,235,1168
27,236,1168
27,237,1168
27,239,1168
27,240,1168
27,241,1168
27,251,1168
27,252,1168
27,253,1168
27,254,1168
27,255,1168
27,256,1168
27,257,1168
27,258,1168
27,259,1168
27,260,1168
27,261,1168
27,262,1168
27,264,1168
27,265,1168
27,274,905
27,275,905
27,276,905
27,277,905
27,278,905
27,279,905
27,280,905
27,281,905
27,290,905
27,291,905
27,292,905
27,293,905
27,294,905
27,295,905
27,296,905
27,297,905
27,298,905
27,301,905
27,304,905
27,305,905
27,306,905
27,307,905
27,308,905
27,319,905
28,143,270
28,218,1168
28,223,1168
28,225,1168
28,227,1168
