"y","x","cluster_id"
10,139,58
10,141,58
10,147,58
11,139,58
12,134,58
12,135,58
12,136,58
12,137,58
12,154,58
13,132,58
13,133,58
13,135,58
14,129,58
14,132,58
14,134,58
14,137,58
15,145,58
16,126,58
16,138,58
16,149,58
16,153,58
16,154,58
17,155,58
17,158,58
17,159,58
18,154,58
18,160,58
18,161,58
19,123,58
19,160,58
20,121,58
20,163,58
21,130,58
21,163,58
24,116,58
24,145,58
25,116,58
25,165,58
26,114,58
26,165,58
27,114,58
27,115,58
27,165,58
28,113,58
28,117,58
28,126,58
28,127,58
29,111,58
29,112,58
29,124,58
30,127,58
31,109,58
31,126,58
32,123,58
33,113,58
33,120,58
33,127,58
33,143,58
34,127,58
34,128,58
34,150,58
35,126,58
35,127,58
35,128,58
36,106,217
36,148,58
37,106,217
37,124,58
38,123,58
38,124,58
39,122,58
39,123,58
40,146,58
40,147,58
41,102,217
42,115,217
43,99,217
43,101,217
43,151,58
44,122,217
44,133,58
44,149,58
44,150,58
44,151,58
44,152,58
45,98,217
45,132,58
45,142,58
45,149,58
45,150,58
45,151,58
45,152,58
46,99,217
46,149,58
46,150,58
46,151,58
47,97,217
47,130,58
47,152,58
48,127,217
48,129,58
48,175,58
49,99,217
49,114,217
49,128,217
49,129,217
49,138,58
49,150,58
49,178,328
50,114,217
50,130,217
50,179,328
51,106,217
51,131,217
51,132,217
51,133,58
51,169,58
52,113,217
52,121,217
52,130,217
52,131,217
52,133,217
52,143,58
53,96,217
53,113,217
53,114,217
53,128,217
53,129,217
53,130,217
53,182,328
54,95,217
54,108,217
54,109,217
54,113,217
54,114,217
55,93,217
55,94,217
55,119,217
56,93,217
56,130,217
57,110,217
57,115,217
57,116,217
58,94,217
58,99,217
58,109,217
58,110,217
58,115,217
58,129,217
58,138,217
59,94,217
59,96,217
59,97,217
59,107,217
59,109,217
59,110,217
59,112,217
59,115,217
60,98,217
60,100,217
60,103,217
60,106,217
60,107,217
60,109,217
60,110,217
60,117,217
61,93,217
61,94,217
61,98,217
61,99,217
61,102,217
61,110,217
61,111,217
61,115,217
61,118,217
61,120,217
61,172,328
61,173,328
62,94,217
62,97,217
62,100,217
62,105,217
62,121,217
62,128,217
62,174,328
63,95,217
63,109,217
63,112,217
63,115,217
63,116,217
63,127,217
63,168,328
63,182,328
63,195,328
64,94,217
64,114,217
64,115,217
64,116,217
64,119,217
64,122,217
64,182,328
65,107,217
65,114,217
65,115,217
65,119,217
65,123,217
65,187,328
66,93,217
66,113,217
66,114,217
66,121,217
66,123,217
66,137,217
