"y","x","cluster_id"
8,79,110
9,78,110
10,78,110
16,56,110
20,67,110
20,107,110
20,124,110
21,124,110
22,123,110
23,112,110
24,88,110
24,111,110
25,92,110
25,112,110
25,113,110
25,120,110
26,95,110
26,112,110
26,113,110
26,114,110
26,119,110
26,120,110
27,95,110
27,113,110
27,114,110
27,115,110
27,116,110
27,119,110
27,120,110
27,124,110
28,115,110
28,117,110
28,125,110
29,97,110
29,118,110
29,119,110
29,120,110
30,118,110
30,122,110
30,126,110
31,120,110
32,120,110
32,121,110
33,119,110
33,120,110
33,122,110
33,126,110
33,132,110
33,141,110
34,102,110
34,111,110
34,112,110
34,119,110
34,122,110
34,123,110
34,164,110
35,105,110
35,113,110
35,118,110
35,119,110
36,105,110
36,110,110
36,111,110
36,116,110
37,107,110
37,108,110
37,111,110
37,118,110
37,132,110
38,110,110
38,111,110
38,112,110
38,113,110
38,141,110
39,111,110
39,112,110
39,114,110
40,113,110
40,114,110
40,134,110
40,135,110
41,115,110
43,34,110
43,138,110
46,144,110
47,52,110
47,140,110
47,141,110
47,143,110
47,144,110
48,139,110
48,140,110
48,145,110
49,47,110
49,139,110
49,141,110
50,132,110
50,133,110
50,140,110
50,142,110
51,48,110
51,131,110
51,132,110
51,133,110
51,134,110
51,137,110
52,134,110
53,129,110
53,132,110
54,124,110
55,125,110
55,127,110
55,132,110
55,380,458
56,123,110
56,129,110
56,131,110
56,132,110
57,125,110
57,126,110
57,127,110
57,132,110
58,125,110
58,126,110
58,127,110
59,126,110
60,125,110
60,133,110
61,461,458
63,132,110
63,461,458
64,62,110
64,461,458
71,126,110
71,127,110
71,579,294
72,126,110
72,578,294
72,579,294
73,127,110
73,205,110
73,500,458
73,614,294
74,504,458
75,126,110
75,127,110
75,128,110
75,468,458
75,653,294
76,126,110
76,128,110
76,129,110
76,610,294
76,653,294
77,128,110
77,180,110
77,443,458
77,468,458
77,652,294
77,659,294
78,128,110
78,129,110
78,358,493
78,652,294
78,655,294
78,656,294
78,660,294
79,133,110
79,134,110
79,360,493
79,655,294
80,360,493
80,361,493
80,384,458
80,654,294
80,655,294
80,658,294
80,659,294
81,107,110
81,617,294
81,618,294
81,652,294
81,654,294
81,658,294
82,129,110
82,131,110
82,614,294
82,616,294
82,617,294
82,652,294
82,656,294
82,660,294
83,131,110
83,570,294
83,571,294
83,616,294
83,617,294
83,624,294
83,654,294
83,655,294
83,657,294
83,659,294
84,108,110
84,129,110
84,131,110
84,132,110
84,188,110
84,233,493
84,614,294
84,616,294
84,654,294
84,655,294
84,657,294
84,658,294
85,130,110
85,131,110
85,189,110
85,359,493
85,522,458
85,651,294
85,653,294
85,654,294
85,658,294
86,41,110
86,132,110
86,190,110
86,195,110
86,653,294
86,654,294
87,30,110
87,245,493
87,611,294
87,654,294
87,658,294
88,105,110
88,131,110
88,607,294
88,608,294
88,654,294
88,655,294
89,102,110
89,134,110
89,235,493
89,236,493
89,607,294
89,653,294
89,654,294
89,655,294
90,145,418
90,604,294
90,608,294
90,609,294
91,139,418
91,599,294
91,604,294
91,605,294
91,608,294
92,462,458
92,599,294
92,603,294
93,465,458
93,568,294
93,569,294
93,599,294
93,612,294
94,106,418
94,107,418
95,68,418
95,233,493
95,238,493
96,233,493
96,534,458
96,556,294
96,612,294
96,613,294
97,109,418
97,656,294
98,73,418
98,74,418
98,430,458
98,500,458
98,501,458
98,618,294
98,653,294
99,71,418
99,72,418
99,73,418
99,74,418
99,141,418
99,499,458
99,505,458
99,528,458
99,609,294
99,619,294
99,652,294
100,73,418
100,140,418
100,141,418
100,203,493
100,206,493
100,508,458
100,509,458
100,655,294
101,141,418
101,609,294
101,618,294
101,650,294
101,651,294
101,655,294
102,512,458
102,616,294
102,618,294
103,59,418
103,124,418
103,510,458
104,61,418
104,209,493
105,209,493
105,649,294
105,651,294
106,140,418
106,650,294
106,651,294
107,60,418
107,123,418
107,137,418
107,140,418
107,524,458
108,68,418
109,74,418
109,132,418
110,59,418
110,131,418
110,652,294
111,70,418
111,71,418
111,96,418
111,135,418
111,197,493
112,67,418
112,130,418
112,131,418
113,133,418
113,244,493
114,131,418
114,133,418
114,243,493
114,244,493
114,649,294
115,130,418
115,243,493
115,244,493
115,284,493
115,650,294
116,67,418
116,185,418
116,243,493
116,244,493
116,245,493
116,247,493
116,284,493
116,615,294
116,649,294
116,650,294
117,68,418
117,132,418
117,230,493
117,244,493
117,246,493
117,650,294
118,58,418
118,244,493
118,245,493
118,246,493
118,247,493
118,248,493
118,459,458
119,58,418
119,132,418
119,134,418
119,241,493
119,242,493
119,247,493
119,597,294
120,132,418
120,133,418
120,134,418
120,241,493
120,246,493
120,248,493
120,518,458
120,519,458
121,132,418
121,133,418
121,134,418
121,241,493
121,248,493
121,550,458
121,648,294
122,130,418
122,131,418
122,238,493
122,240,493
122,241,493
123,125,418
123,129,418
123,130,418
123,131,418
123,238,493
123,240,493
123,648,294
124,129,418
124,130,418
124,131,418
124,237,493
124,238,493
124,252,493
125,124,418
125,125,418
125,126,418
125,127,418
125,131,418
125,204,493
125,237,493
126,126,418
126,127,418
126,205,493
126,237,493
127,125,418
127,126,418
127,127,418
127,128,418
127,129,418
127,130,418
127,515,458
127,645,294
128,125,418
128,126,418
128,127,418
128,129,418
128,130,418
128,292,493
128,611,294
128,644,294
129,58,418
129,126,418
129,127,418
129,128,418
129,129,418
129,130,418
129,602,294
129,604,294
129,646,294
130,125,418
130,126,418
130,128,418
130,253,493
130,485,458
131,125,418
131,126,418
131,252,493
131,253,493
131,259,493
131,274,493
131,275,493
131,518,458
132,125,418
132,254,493
132,272,493
133,124,418
133,127,418
133,235,493
133,253,493
133,263,493
133,264,493
133,265,493
133,266,493
133,272,493
133,276,493
134,124,418
134,267,493
134,272,493
134,273,493
134,274,493
135,123,418
135,124,418
135,267,493
135,286,493
136,123,418
136,124,418
136,125,418
136,128,418
136,266,493
136,271,493
136,643,294
137,123,418
137,124,418
137,125,418
137,460,458
138,120,418
138,123,418
138,125,418
