"y","x","cluster_id"
15,86,145
15,92,145
16,79,145
16,80,145
16,81,145
16,82,145
16,83,145
16,84,145
16,85,145
16,86,145
16,87,145
16,88,145
16,89,145
16,90,145
16,91,145
16,92,145
16,93,145
16,94,145
16,95,145
16,96,145
16,99,145
17,76,145
17,77,145
17,78,145
17,79,145
17,81,145
17,82,145
17,83,145
17,84,145
17,85,145
17,86,145
17,87,145
17,88,145
17,89,145
17,90,145
17,91,145
17,92,145
17,93,145
17,94,145
17,95,145
17,96,145
17,97,145
17,98,145
17,99,145
17,102,145
18,75,145
18,78,145
18,79,145
18,80,145
18,81,145
18,82,145
18,84,145
18,85,145
18,86,145
18,87,145
18,88,145
18,89,145
18,90,145
18,91,145
18,92,145
18,93,145
18,94,145
18,96,145
18,97,145
18,99,145
18,102,145
18,103,145
18,104,145
19,73,145
19,86,145
19,87,145
19,88,145
19,89,145
19,90,145
19,91,145
19,92,145
19,93,145
19,94,145
19,95,145
19,96,145
19,98,145
19,99,145
19,100,145
19,101,145
19,102,145
19,103,145
19,104,145
20,69,145
20,76,145
20,79,145
20,88,145
20,89,145
20,90,145
20,91,145
20,93,145
20,94,145
20,95,145
20,96,145
20,97,145
20,100,145
20,101,145
20,102,145
20,103,145
20,104,145
20,105,145
21,64,145
21,67,145
21,88,145
21,89,145
21,90,145
21,91,145
21,92,145
21,93,145
21,94,145
21,95,145
21,96,145
21,97,145
21,98,145
21,100,145
21,101,145
21,102,145
21,103,145
21,104,145
21,106,145
22,62,145
22,63,145
22,64,145
22,86,145
22,91,145
22,93,145
22,94,145
22,96,145
22,97,145
22,98,145
22,100,145
22,101,145
22,102,145
22,103,145
22,104,145
22,105,145
22,106,145
22,107,145
23,94,145
23,95,145
23,96,145
23,97,145
23,98,145
23,99,145
23,100,145
23,101,145
23,102,145
23,103,145
23,104,145
23,106,145
23,107,145
23,108,145
24,60,145
24,94,145
24,96,145
24,97,145
24,98,145
24,99,145
24,100,145
24,101,145
24,102,145
24,103,145
24,104,145
24,105,145
24,106,145
24,108,145
24,109,145
24,153,425
25,100,145
25,101,145
25,102,145
25,103,145
25,105,145
25,106,145
25,107,145
25,108,145
25,115,145
25,152,425
26,101,145
26,102,145
26,103,145
26,104,145
26,105,145
26,106,145
26,107,145
26,108,145
26,110,145
26,116,145
27,101,145
27,102,145
27,103,145
27,104,145
27,105,145
27,106,145
27,107,145
27,108,145
27,153,425
28,59,460
28,96,145
28,102,145
28,104,145
28,106,145
28,108,145
28,109,145
28,112,145
29,102,145
29,103,145
29,104,145
29,108,145
29,113,145
29,114,145
30,46,460
30,47,460
30,104,145
30,105,145
30,112,145
30,113,145
30,114,145
31,45,460
31,46,460
31,47,460
31,104,145
31,105,145
31,106,145
31,107,145
31,113,145
32,44,460
32,46,460
32,47,460
32,104,145
32,105,145
32,106,145
32,107,145
32,108,145
32,113,446
32,114,446
32,118,446
33,44,460
33,45,460
33,47,460
33,106,145
33,113,446
33,114,446
34,44,460
34,45,460
34,46,460
34,106,145
34,107,145
34,109,446
34,113,446
34,114,446
35,40,460
35,44,460
35,92,145
35,106,145
35,109,446
35,111,446
35,112,446
35,113,446
35,114,446
35,118,446
36,111,446
36,112,446
36,114,446
36,118,446
36,120,446
36,153,425
36,154,425
36,155,425
36,156,425
37,107,446
37,108,446
37,113,446
37,114,446
37,118,446
37,119,446
37,120,446
37,153,425
37,154,425
37,155,425
37,156,425
38,43,460
38,92,145
38,107,446
38,111,446
38,113,446
38,115,446
38,119,446
38,120,446
38,153,425
38,154,425
38,155,425
38,156,425
39,41,460
39,54,460
39,92,145
39,98,145
39,107,446
39,108,446
39,109,446
39,110,446
39,111,446
39,114,446
39,115,446
39,120,446
39,153,425
39,154,425
39,155,425
39,156,425
40,33,460
40,107,446
40,109,446
40,110,446
40,114,446
40,115,446
40,154,425
40,155,425
40,156,425
41,39,460
41,78,145
41,79,145
41,97,446
41,108,446
41,109,446
41,110,446
41,115,446
41,117,446
