"y","x","cluster_id"
8,194,38
8,197,38
8,199,38
8,202,38
8,203,38
8,204,38
8,205,38
8,209,38
8,210,38
8,211,38
8,212,38
8,213,38
9,193,38
9,196,38
9,197,38
9,198,38
9,199,38
9,200,38
9,204,38
9,209,38
9,210,38
9,211,38
9,212,38
9,215,38
10,197,38
10,199,38
10,200,38
10,203,38
10,204,38
10,206,38
10,209,38
10,210,38
10,211,38
10,215,38
11,198,38
11,203,38
11,206,38
11,209,38
11,211,38
11,212,38
11,213,38
14,232,38
14,234,38
14,239,38
14,242,38
15,232,38
15,233,38
15,243,38
15,246,38
16,233,38
16,255,38
17,259,38
17,260,38
17,261,38
17,262,38
18,270,38
18,271,38
23,294,38
28,303,159
29,304,159
29,305,159
30,305,159
50,325,159
50,326,159
51,325,159
51,326,159
52,326,159
52,327,159
53,327,159
53,328,159
53,329,159
54,325,159
54,327,159
54,328,159
55,327,159
55,329,159
56,328,159
56,329,159
56,330,159
57,329,159
57,331,159
60,332,159
60,333,159
61,330,159
61,333,159
62,331,159
62,332,159
63,332,159
63,333,159
63,334,159
63,337,159
64,332,159
64,333,159
64,334,159
64,335,159
65,13,38
65,333,159
66,11,38
66,12,38
66,334,159
66,335,159
66,336,159
67,336,159
68,337,159
71,339,159
72,339,159
72,342,159
73,342,159
73,343,159
74,341,159
74,344,159
74,347,159
75,344,159
76,343,159
77,344,159
77,345,159
77,346,159
78,344,159
78,345,159
78,346,159
78,347,159
79,350,159
80,349,159
81,346,159
81,348,159
81,349,159
82,347,159
82,348,159
82,349,159
82,351,159
82,352,159
83,348,159
83,349,159
83,351,159
84,347,159
84,348,159
84,349,159
84,350,159
84,352,159
85,348,159
85,352,159
85,353,159
86,351,159
86,352,159
87,352,159
87,353,159
87,355,159
88,352,159
88,353,159
88,354,159
88,355,159
88,356,159
88,357,159
89,353,159
89,354,159
89,355,159
89,357,159
90,349,159
90,354,159
90,357,159
91,355,159
91,356,159
91,358,159
91,359,159
92,357,159
92,358,159
92,359,159
93,358,159
93,359,159
93,360,159
93,361,159
94,356,159
94,359,159
94,360,159
94,361,159
95,358,159
95,359,159
95,360,159
95,362,159
96,348,159
96,359,159
96,360,159
96,362,159
96,363,159
97,360,159
97,363,159
98,359,159
98,360,159
98,361,159
98,362,159
98,363,159
98,364,159
99,361,159
99,362,159
99,363,159
100,360,159
100,363,159
101,355,159
101,360,159
101,362,159
101,363,159
101,364,159
102,352,159
102,360,159
102,361,159
102,362,159
102,363,159
102,365,159
102,366,159
103,361,159
103,362,159
103,363,159
103,364,159
103,365,159
103,366,159
103,367,159
103,408,480
103,409,480
104,362,159
104,363,159
104,364,159
104,365,159
104,408,480
104,409,480
104,410,480
104,411,480
105,363,159
105,364,159
105,365,159
105,366,159
105,367,159
105,368,159
105,407,480
105,408,480
105,409,480
105,410,480
105,411,480
106,363,159
106,364,159
106,365,159
106,366,159
106,367,159
106,368,159
106,409,480
106,410,480
106,411,480
107,363,159
107,364,159
107,365,159
107,366,159
107,367,159
107,368,159
107,407,480
107,410,480
107,411,480
107,412,480
107,436,480
107,437,480
107,438,480
107,439,480
108,363,159
108,364,159
108,365,159
108,366,159
108,367,159
108,368,159
108,409,480
108,436,480
109,304,885
109,363,159
109,364,159
109,366,159
109,367,159
109,368,159
109,369,159
109,407,480
109,411,480
109,435,480
109,436,480
110,303,885
110,352,159
110,363,159
110,366,159
110,368,159
110,369,159
110,388,480
110,389,480
110,390,480
110,391,480
110,392,480
110,422,480
110,436,480
110,438,480
111,367,159
111,368,159
111,387,480
111,388,480
111,389,480
111,390,480
111,391,480
111,392,480
111,423,480
111,428,480
111,440,480
112,319,159
112,368,159
112,369,159
112,370,159
112,387,480
112,391,480
112,409,480
112,410,480
112,422,480
112,423,480
112,437,480
113,368,159
113,369,159
113,370,159
113,387,480
113,388,480
113,393,480
113,423,480
113,437,480
113,438,480
113,439,480
114,310,885
114,319,885
114,368,159
114,369,159
114,370,159
114,371,159
114,387,480
114,388,480
114,393,480
114,394,480
114,429,480
114,437,480
115,294,885
115,362,159
115,365,159
115,370,159
115,371,159
115,387,480
115,393,480
115,394,480
115,441,480
116,360,159
116,370,159
116,371,159
116,390,480
116,392,480
116,396,480
116,400,480
116,401,480
116,430,480
116,436,480
117,349,159
117,351,159
117,359,159
117,371,159
117,395,480
117,396,480
117,397,480
117,400,480
117,401,480
117,409,480
117,410,480
117,435,480
118,372,159
118,401,480
118,402,480
118,408,480
118,414,480
118,435,480
118,439,480
118,442,480
119,372,159
119,400,480
119,402,480
119,403,480
119,439,480
120,370,159
120,391,480
120,392,480
120,401,480
120,409,480
120,416,480
121,351,159
121,367,159
121,373,480
121,398,480
121,400,480
121,402,480
121,442,480
122,348,159
122,357,159
122,361,159
122,400,480
122,403,480
122,414,480
122,429,480
122,435,480
123,343,159
123,344,159
123,363,159
123,399,480
123,401,480
123,402,480
123,404,480
123,407,480
123,435,480
124,348,159
124,387,480
124,388,480
124,401,480
124,402,480
124,403,480
124,406,480
125,388,480
125,401,480
125,402,480
125,403,480
125,404,480
125,409,480
125,412,480
125,413,480
126,324,885
126,376,480
126,404,480
126,408,480
126,409,480
126,410,480
126,412,480
126,413,480
127,323,885
127,376,480
127,389,480
127,406,480
127,407,480
127,408,480
127,413,480
127,414,480
128,349,885
128,363,159
128,407,480
128,416,480
128,419,480
129,362,159
129,366,480
129,367,480
129,407,480
129,408,480
129,409,480
129,410,480
129,419,480
130,348,885
130,349,885
130,351,885
130,373,480
130,377,480
130,410,480
130,419,480
131,349,885
131,350,885
131,373,480
131,374,480
131,378,480
131,379,480
131,394,480
131,409,480
131,411,480
131,412,480
131,417,480
131,419,480
131,420,480
132,350,885
132,351,885
132,378,480
132,379,480
132,405,480
132,413,480
132,418,480
132,419,480
132,426,480
132,458,996
132,459,996
133,351,885
133,378,480
133,379,480
133,417,480
133,418,480
133,419,480
133,458,996
133,475,996
134,378,480
