"y","x","cluster_id"
1,62,134
3,52,134
3,63,134
4,52,134
5,53,134
6,55,134
6,61,134
6,63,134
6,64,134
7,44,134
7,51,134
7,52,134
7,63,134
8,49,134
9,48,134
9,49,134
9,51,134
9,57,134
9,58,134
10,47,134
10,48,134
10,49,134
10,50,134
10,51,134
10,52,134
10,57,134
10,58,134
10,59,134
10,62,134
10,63,134
10,64,134
11,43,134
11,47,134
11,48,134
11,49,134
11,50,134
11,51,134
11,52,134
11,58,134
12,43,134
12,44,134
12,45,134
12,46,134
12,47,134
12,48,134
12,49,134
12,50,134
12,51,134
12,52,134
13,46,134
13,47,134
13,48,134
13,49,134
13,50,134
13,51,134
13,52,134
13,63,134
14,51,134
14,53,134
14,54,134
14,63,134
14,66,134
15,45,134
15,49,134
15,50,134
15,53,134
15,59,134
16,50,134
16,51,134
16,52,134
16,53,134
17,48,134
17,51,134
17,57,134
18,34,134
18,41,134
18,50,134
18,51,134
18,52,134
18,57,134
18,64,134
18,65,134
18,66,134
19,41,134
19,42,134
19,50,134
19,51,134
19,55,134
19,57,134
19,58,134
19,65,134
20,41,134
20,42,134
20,46,134
20,49,134
20,50,134
20,53,134
20,57,134
20,58,134
20,61,134
21,29,134
21,54,134
21,55,134
21,58,134
21,59,134
21,60,134
21,67,134
22,30,134
22,49,134
22,53,134
22,58,134
22,60,134
22,64,134
22,69,134
23,30,134
23,31,134
23,55,134
23,70,134
24,30,134
24,31,134
24,70,134
25,26,134
25,29,134
25,30,134
25,31,134
25,42,134
25,68,134
25,69,134
25,70,134
26,28,134
26,29,134
26,30,134
26,31,134
26,43,134
26,52,134
26,53,134
27,25,134
27,27,134
27,28,134
27,29,134
27,30,134
27,31,134
27,50,134
27,70,134
28,25,134
28,26,134
28,27,134
28,28,134
28,31,134
28,54,134
29,24,134
29,25,134
29,26,134
29,32,134
29,56,134
29,72,134
30,24,134
30,25,134
30,34,134
31,36,134
31,37,134
31,40,134
32,24,134
32,25,134
32,26,134
32,35,134
33,26,134
33,27,134
33,39,134
33,50,134
34,27,134
34,50,134
35,28,134
35,29,134
35,32,134
35,74,134
36,30,134
36,32,134
36,47,134
37,32,134
38,29,134
38,30,134
39,28,134
39,29,134
39,30,134
39,32,134
39,73,134
39,74,134
40,24,134
40,27,134
40,28,134
40,29,134
40,31,134
40,32,134
40,33,134
40,34,134
40,75,134
41,23,134
41,24,134
41,26,134
41,27,134
41,29,134
41,34,134
41,35,134
41,36,134
41,69,134
41,75,407
42,28,134
42,29,134
42,30,134
42,35,134
42,38,134
42,76,407
43,28,134
43,35,134
43,37,134
43,38,134
43,69,407
43,71,407
43,73,407
43,77,407
44,31,134
44,34,134
44,35,134
44,36,134
44,54,134
44,77,407
44,78,407
45,32,134
45,34,134
45,35,134
45,38,134
45,57,134
45,73,407
46,24,134
46,34,134
46,35,134
46,37,134
46,38,134
46,39,134
47,23,134
47,24,134
47,30,134
47,31,134
47,33,134
47,34,134
47,35,134
47,38,134
47,39,134
47,41,134
47,55,407
47,56,407
47,76,407
47,77,407
48,24,134
48,29,134
48,30,134
48,31,134
48,33,134
48,35,134
48,36,134
48,37,134
48,64,407
48,76,407
49,28,134
49,30,134
49,36,134
50,32,134
50,65,407
51,50,407
51,51,407
52,33,407
52,49,407
52,50,407
52,51,407
52,59,407
53,28,407
53,49,407
53,51,407
53,52,407
53,59,407
53,72,407
53,73,407
54,28,407
55,38,407
55,60,407
55,61,407
55,62,407
56,46,407
56,55,407
56,59,407
56,60,407
57,27,407
57,43,407
57,47,407
57,48,407
57,52,407
58,26,407
58,27,407
58,28,407
58,31,407
58,50,407
58,56,407
58,60,407
59,26,407
59,27,407
59,49,407
59,50,407
59,59,407
60,30,407
60,31,407
60,39,407
60,46,407
60,52,407
60,53,407
60,59,407
61,28,407
61,30,407
61,31,407
61,52,407
61,53,407
61,54,407
61,58,407
61,59,407
61,60,407
61,62,407
61,63,407
61,64,407
62,29,407
62,31,407
62,32,407
62,33,407
62,34,407
62,37,407
62,51,407
62,58,407
62,60,407
62,61,407
62,63,407
63,28,407
63,29,407
63,30,407
63,31,407
63,32,407
63,33,407
63,37,407
63,49,407
63,51,407
63,54,407
63,61,407
63,62,407
63,63,407
64,30,407
64,31,407
64,32,407
64,33,407
64,38,407
64,50,407
64,51,407
64,55,407
64,62,407
65,31,407
65,32,407
65,48,407
65,51,407
65,53,407
65,56,407
66,30,407
66,31,407
66,32,407
66,41,407
66,52,407
66,53,407
66,54,407
66,55,407
67,33,407
67,34,407
67,37,407
67,46,407
67,51,407
67,53,407
67,56,407
67,57,407
67,58,407
67,81,407
67,82,407
68,32,407
68,34,407
68,35,407
68,36,407
68,37,407
68,38,407
68,51,407
68,52,407
68,56,407
68,62,407
68,67,407
68,69,407
68,82,407
69,32,407
69,34,407
69,35,407
69,36,407
69,37,407
69,40,407
69,50,407
69,54,407
69,59,407
69,60,407
69,61,407
69,63,407
70,34,407
70,35,407
70,36,407
70,38,407
70,50,407
70,53,407
70,54,407
70,55,407
70,57,407
70,60,407
70,61,407
70,62,407
70,65,407
70,68,407
70,69,407
71,34,407
71,35,407
71,37,407
