"y","x","cluster_id"
34,413,1240
34,416,1240
35,414,1240
36,408,1240
36,411,1240
36,413,1240
36,414,1240
36,417,1240
37,410,1240
37,412,1240
37,413,1240
37,414,1240
37,415,1240
37,416,1240
37,417,1240
38,126,1260
38,401,1240
38,402,1240
38,409,1240
38,410,1240
38,412,1240
38,413,1240
38,414,1240
38,415,1240
38,416,1240
38,417,1240
38,418,1240
39,387,1240
39,401,1240
39,411,1240
39,412,1240
39,413,1240
39,414,1240
39,415,1240
39,416,1240
39,417,1240
39,418,1240
40,389,1240
40,399,1240
40,400,1240
40,401,1240
40,403,1240
40,411,1240
40,412,1240
40,413,1240
40,414,1240
40,415,1240
40,416,1240
40,417,1240
40,418,1240
41,130,1260
41,376,1226
41,377,1226
41,381,1226
41,400,1240
41,409,1240
41,411,1240
41,412,1240
41,413,1240
41,414,1240
41,415,1240
41,416,1240
41,417,1240
41,418,1240
41,419,1240
42,122,1260
42,130,1260
42,131,1260
42,372,1226
42,373,1226
42,375,1226
42,376,1226
42,377,1226
42,378,1226
42,381,1226
42,403,1240
42,410,1240
42,411,1240
42,412,1240
42,413,1240
42,414,1240
42,415,1240
42,416,1240
42,417,1240
42,418,1240
43,124,1260
43,368,1226
43,374,1226
43,375,1226
43,376,1226
43,377,1226
43,378,1226
43,400,1240
43,401,1240
43,403,1240
43,411,1240
43,412,1240
43,413,1240
43,416,1240
44,122,1260
44,125,1260
44,131,1260
44,132,1260
44,365,1226
44,366,1226
44,370,1226
44,376,1226
44,377,1226
44,378,1226
44,399,1240
44,400,1240
44,403,1240
44,411,1240
44,413,1240
44,419,1240
45,125,1260
45,131,1260
45,132,1260
45,360,1226
45,364,1226
45,370,1226
45,372,1226
45,374,1226
45,375,1226
45,376,1226
45,405,1240
45,411,1240
46,120,1260
46,122,1260
46,127,1260
46,347,1226
46,352,1226
46,356,1226
46,364,1226
46,374,1226
46,375,1226
46,397,1240
46,417,1240
47,120,1260
47,121,1260
47,122,1260
47,128,1260
47,132,1260
47,346,1226
47,352,1226
47,353,1226
47,356,1226
47,362,1226
47,370,1226
47,371,1226
47,373,1226
47,375,1226
47,376,1226
47,412,1240
47,415,1240
47,416,1240
47,418,1240
47,419,1240
47,420,1240
48,114,1260
48,117,1260
48,118,1260
48,119,1260
48,120,1260
48,121,1260
48,122,1260
48,132,1260
48,329,1226
48,351,1226
48,359,1226
48,370,1226
48,371,1226
48,372,1226
48,374,1226
48,375,1226
48,377,1226
48,394,1240
48,411,1240
48,414,1240
48,415,1240
48,417,1240
48,418,1240
48,419,1240
48,420,1240
49,112,1260
49,113,1260
49,114,1260
49,115,1260
49,118,1260
49,120,1260
49,123,1260
49,133,1260
49,309,1604
49,327,1226
49,333,1226
49,345,1226
49,363,1226
49,367,1226
49,371,1226
49,372,1226
49,375,1226
49,376,1226
49,380,1226
49,396,1240
49,397,1240
49,410,1240
49,411,1240
49,412,1240
49,413,1240
49,414,1240
49,415,1240
49,416,1240
