"y","x","cluster_id"
19,57,202
30,91,306
31,89,202
31,90,202
31,91,306
31,92,306
32,87,202
32,88,202
32,89,202
32,90,202
32,91,306
32,93,306
32,94,306
33,85,202
33,86,202
33,87,202
33,88,202
33,89,202
33,90,202
33,91,306
33,93,306
33,94,306
34,54,202
34,84,202
34,85,202
34,86,202
34,87,202
34,88,202
34,89,202
34,90,202
34,91,306
34,92,306
34,93,306
34,94,306
35,49,202
35,84,202
35,85,202
35,87,202
35,88,202
35,89,202
35,90,202
35,91,306
35,92,306
35,93,306
36,49,202
36,50,202
36,86,202
36,87,202
36,88,202
36,89,202
36,90,202
36,92,306
36,93,306
36,136,306
36,137,306
36,140,306
36,141,306
37,47,202
37,48,202
37,49,202
37,50,202
37,51,202
37,52,202
37,53,202
37,85,202
37,86,202
37,87,202
37,88,202
37,89,202
37,90,202
37,136,306
37,137,306
37,138,306
37,139,306
37,140,306
38,43,202
38,45,202
38,47,202
38,48,202
38,49,202
38,50,202
38,51,202
38,52,202
38,53,202
38,85,202
38,86,202
38,87,202
38,89,202
38,90,202
38,136,306
38,138,306
38,139,306
38,140,306
38,141,306
39,41,202
39,43,202
39,46,202
39,47,202
39,48,202
39,49,202
39,50,202
39,51,202
39,52,202
39,53,202
39,69,202
39,70,202
39,71,202
39,85,202
39,88,202
39,90,202
39,135,306
39,137,306
39,138,306
39,139,306
39,140,306
39,141,306
40,41,202
40,44,202
40,46,202
40,47,202
40,48,202
40,49,202
40,50,202
40,51,202
40,52,202
40,53,202
40,69,202
40,134,306
40,135,306
40,137,306
40,138,306
40,139,306
40,140,306
40,141,306
40,142,306
40,143,306
41,38,202
41,39,202
41,40,202
41,42,202
41,43,202
41,44,202
41,45,202
41,46,202
41,47,202
41,48,202
41,49,202
41,50,202
41,51,202
41,52,202
41,53,202
41,133,306
41,135,306
41,136,306
41,137,306
41,138,306
41,139,306
41,140,306
41,141,306
41,142,306
41,143,306
41,145,306
41,146,306
42,38,202
42,39,202
42,40,202
42,41,202
42,42,202
42,43,202
42,44,202
42,45,202
