"y","x","cluster_id"
16,415,199
16,446,199
16,462,199
17,361,199
17,447,199
18,419,199
18,421,199
18,474,422
19,423,199
19,429,199
19,459,199
20,399,199
20,427,199
21,372,199
21,373,199
21,376,199
21,377,199
21,400,199
21,401,199
21,422,199
21,423,199
21,424,199
21,430,199
21,432,199
21,437,199
21,459,199
21,460,199
21,461,422
21,473,422
22,374,199
22,375,199
22,376,199
22,377,199
22,378,199
22,398,199
22,399,199
22,400,199
22,401,199
22,423,199
22,427,199
22,431,199
22,435,199
22,436,199
22,437,199
22,438,199
23,375,199
23,377,199
23,378,199
23,379,199
23,399,199
23,400,199
23,401,199
23,402,199
23,403,199
23,413,199
23,430,199
23,432,199
23,434,199
23,435,199
23,436,199
23,437,199
23,438,199
23,439,199
23,470,422
23,474,422
23,475,422
24,374,199
24,376,199
24,378,199
24,379,199
24,400,199
24,401,199
24,402,199
24,411,199
24,412,199
24,427,199
24,428,199
24,431,199
24,432,199
24,433,199
24,434,199
24,435,199
24,436,199
24,437,199
24,438,199
24,439,199
25,404,199
25,412,199
25,413,199
25,429,199
25,431,199
25,432,199
25,433,199
25,434,199
25,435,199
25,436,199
25,437,199
25,438,199
25,439,199
25,446,199
25,447,199
26,410,199
26,411,199
26,413,199
26,427,199
26,429,199
26,430,199
26,431,199
26,433,199
26,434,199
26,435,199
26,436,199
26,437,199
26,438,199
26,439,199
26,447,199
27,411,199
27,412,199
27,415,199
27,430,199
27,431,199
27,432,199
27,433,199
27,434,199
27,435,199
27,436,199
27,437,199
27,438,199
27,439,199
27,444,199
27,445,199
27,446,199
27,447,199
27,486,422
28,431,199
28,432,199
28,433,199
28,434,199
28,435,199
28,436,199
28,437,199
28,439,199
28,443,199
28,449,199
28,450,199
28,451,199
28,453,199
28,486,422
29,443,199
29,444,199
29,451,199
29,460,422
29,463,422
29,472,422
29,480,422
29,483,422
29,487,422
29,488,422
30,391,199
30,444,199
30,452,199
30,459,422
30,461,422
30,462,422
30,463,422
30,480,422
30,482,422
30,489,422
31,400,199
31,460,422
31,469,422
31,474,422
31,478,422
31,479,422
32,451,199
32,454,199
32,459,422
32,460,422
32,465,422
32,467,422
32,469,422
32,470,422
32,471,422
32,472,422
32,474,422
32,475,422
32,479,422
32,480,422
33,455,199
33,459,422
33,460,422
33,462,422
33,463,422
33,466,422
33,475,422
33,477,422
33,480,422
34,405,199
34,418,199
34,455,422
34,460,422
34,461,422
34,469,422
34,473,422
34,481,422
35,384,199
35,385,199
35,406,199
35,409,199
35,429,199
35,476,422
36,356,695
36,464,422
37,448,199
37,462,422
37,463,422
37,470,422
37,477,422
37,478,422
37,479,422
38,465,422
38,475,422
38,478,422
39,465,422
39,466,422
39,476,422
39,481,422
39,484,422
40,434,199
40,469,422
40,476,422
40,478,422
40,480,422
40,481,422
40,485,422
41,334,695
41,475,422
41,476,422
41,477,422
41,478,422
41,484,422
41,485,422
42,387,199
42,426,199
