"y","x","cluster_id"
3,80,943
3,81,943
3,82,943
5,85,943
5,86,943
6,71,1240
6,86,943
6,87,943
6,88,943
7,87,943
7,88,943
7,89,943
8,89,943
8,90,943
9,90,943
9,91,943
9,92,943
10,67,1240
11,67,1240
12,64,1240
12,65,1240
12,66,1240
13,62,1240
13,63,1240
13,64,1240
13,65,1240
13,83,943
13,84,943
13,85,943
14,60,1240
14,63,1240
14,79,943
14,80,943
14,81,943
14,82,943
14,83,943
14,84,943
14,85,943
14,86,943
14,87,943
14,88,943
15,59,1240
15,60,1240
15,62,1240
15,63,1240
15,64,1240
15,65,1240
15,68,1240
15,77,943
15,78,943
15,79,943
15,80,943
15,81,943
15,82,943
15,83,943
15,84,943
15,85,943
15,86,943
15,87,943
15,88,943
15,89,943
15,90,943
15,91,943
15,92,943
15,93,943
16,58,1240
16,59,1240
16,60,1240
16,61,1240
16,62,1240
16,63,1240
16,64,1240
16,74,1240
16,75,943
16,76,943
16,77,943
16,78,943
16,79,943
16,80,943
16,81,943
16,82,943
16,83,943
16,84,943
16,85,943
16,86,943
16,87,943
16,88,943
16,89,943
16,90,943
16,91,943
16,92,943
16,93,943
16,94,943
16,95,943
17,57,1240
17,58,1240
17,59,1240
17,60,1240
17,61,1240
17,62,1240
17,63,1240
17,64,1240
17,65,1240
17,66,1240
17,67,1240
17,71,1240
17,72,1240
17,73,1240
17,74,1240
17,75,943
17,76,943
17,77,943
17,78,943
17,79,943
17,80,943
17,81,943
17,82,943
17,83,943
17,84,943
17,85,943
17,86,943
17,87,943
17,88,943
17,89,943
17,90,943
17,91,943
17,92,943
17,93,943
17,94,943
17,95,943
17,96,943
17,97,943
18,56,1240
18,57,1240
18,58,1240
18,59,1240
18,60,1240
18,61,1240
18,62,1240
18,63,1240
18,64,1240
18,65,1240
18,66,1240
18,67,1240
18,70,1240
18,71,1240
18,72,1240
18,73,1240
18,74,1240
18,75,943
18,76,943
18,77,943
18,78,943
18,79,943
18,80,943
18,81,943
18,82,943
18,83,943
18,84,943
18,85,943
18,86,943
18,87,943
18,88,943
18,89,943
18,90,943
18,91,943
18,92,943
18,93,943
18,94,943
18,95,943
18,96,943
18,97,943
18,98,943
19,55,1240
19,56,1240
19,57,1240
19,58,1240
19,59,1240
19,60,1240
19,61,1240
19,62,1240
19,63,1240
19,64,1240
19,65,1240
19,66,1240
19,69,1240
19,70,1240
19,71,1240
19,72,1240
19,73,1240
19,74,1240
19,75,943
19,76,943
19,77,943
19,78,943
19,79,943
19,80,943
19,81,943
19,82,943
19,83,943
19,84,943
19,85,943
19,86,943
19,87,943
19,88,943
19,89,943
19,90,943
19,91,943
19,92,943
19,93,943
19,94,943
19,95,943
19,96,943
19,97,943
19,98,943
19,99,943
19,100,943
20,55,1240
20,56,1240
20,57,1240
20,58,1240
20,59,1240
20,60,1240
20,61,1240
20,62,1240
20,63,1240
20,64,1240
20,65,1240
20,66,1240
20,67,1240
20,68,1240
20,69,1240
20,70,1240
20,71,1240
20,72,1240
20,73,1240
20,74,1240
20,75,943
20,76,943
20,77,943
20,78,943
20,79,943
20,80,943
20,81,943
20,82,943
20,83,943
20,84,943
20,85,943
20,86,943
20,87,943
20,88,943
20,89,943
20,90,943
20,92,943
20,93,943
20,94,943
20,95,943
20,96,943
20,97,943
20,98,943
20,99,943
20,100,943
21,54,1240
21,55,1240
21,56,1240
21,57,1240
21,58,1240
21,59,1240
21,60,1240
21,61,1240
21,62,1240
21,63,1240
21,64,1240
21,65,1240
21,66,1240
21,67,1240
21,68,1240
21,69,1240
21,70,1240
21,71,1240
21,72,1240
21,73,1240
21,74,1240
21,75,943
21,76,943
21,77,943
21,78,943
21,79,943
21,80,943
21,81,943
21,82,943
21,83,943
21,84,943
21,85,943
21,86,943
21,87,943
21,88,943
21,89,943
21,90,943
21,91,943
21,92,943
21,93,943
21,94,943
21,95,943
21,96,943
21,97,943
21,98,943
21,99,943
21,100,943
21,101,943
22,53,1240
22,54,1240
22,55,1240
22,56,1240
22,57,1240
22,58,1240
22,59,1240
22,60,1240
22,61,1240
22,62,1240
22,63,1240
22,64,1240
22,65,1240
22,66,1240
22,67,1240
22,68,1240
22,69,1240
22,70,1240
22,71,1240
22,72,1240
22,73,1240
22,74,1240
22,75,943
22,76,943
22,77,943
22,78,943
22,79,943
22,80,943
22,81,943
22,82,943
22,83,943
22,84,943
22,85,943
22,86,943
22,87,943
22,89,943
22,91,943
22,93,943
22,94,943
22,95,943
22,96,943
22,97,943
22,98,943
22,99,943
22,100,943
22,101,943
22,102,943
23,53,1240
23,54,1240
23,55,1240
23,56,1240
23,57,1240
23,58,1240
23,59,1240
23,60,1240
23,61,1240
23,62,1240
23,63,1240
23,64,1240
23,65,1240
23,66,1240
23,67,1240
23,68,1240
23,69,1240
23,70,1240
23,71,1240
23,72,1240
23,73,1240
23,74,1240
23,75,943
23,76,943
23,77,943
23,78,943
23,79,943
23,80,943
23,81,943
23,82,943
23,83,943
23,84,943
23,85,943
23,86,943
23,87,943
23,88,943
23,89,943
23,91,943
23,92,943
23,93,943
23,94,943
23,95,943
23,96,943
23,97,943
23,98,943
23,99,943
23,100,943
23,101,943
23,102,943
23,103,943
23,104,943
24,51,1240
24,52,1240
24,53,1240
24,54,1240
24,55,1240
24,56,1240
24,57,1240
24,58,1240
24,59,1240
24,60,1240
24,61,1240
24,62,1240
24,63,1240
24,64,1240
24,65,1240
24,66,1240
24,67,1240
24,68,1240
24,69,1240
24,70,1240
24,71,1240
24,72,1240
24,73,1240
24,74,1240
24,75,1240
24,76,943
24,77,943
24,78,943
24,79,943
24,80,943
24,81,943
24,82,943
24,83,943
24,84,943
24,85,943
24,86,943
24,87,943
24,88,943
24,90,943
24,91,943
24,92,943
24,93,943
24,94,943
24,95,943
24,96,943
24,97,943
24,98,943
24,99,943
24,100,943
24,101,943
24,102,943
24,103,943
24,104,943
24,105,943
24,106,943
25,51,1240
25,52,1240
25,53,1240
25,54,1240
25,55,1240
25,56,1240
25,57,1240
25,58,1240
25,59,1240
25,60,1240
25,61,1240
25,62,1240
25,63,1240
25,64,1240
