"y","x","cluster_id"
10,360,1278
13,290,641
13,346,641
14,285,641
14,286,641
14,296,641
15,283,359
15,284,359
15,298,641
16,253,359
16,254,359
16,255,359
16,256,359
16,257,359
16,260,359
16,263,359
16,271,359
16,273,359
16,282,359
16,283,359
16,304,641
16,356,1278
16,393,1278
17,243,359
17,249,359
17,254,359
17,255,359
17,256,359
17,257,359
17,258,359
17,259,359
17,260,359
17,261,359
17,262,359
17,270,359
17,271,359
17,396,1278
18,252,359
18,253,359
18,255,359
18,256,359
18,257,359
18,258,359
18,259,359
18,260,359
18,261,359
18,269,359
18,270,359
18,271,359
18,283,359
18,284,641
18,357,1278
18,358,1278
18,359,1278
18,361,1278
19,221,1033
19,222,1033
19,225,1033
19,226,1033
19,232,359
19,235,359
19,252,359
19,253,359
19,254,359
19,255,359
19,256,359
19,257,359
19,258,359
19,259,359
19,260,359
19,268,359
19,269,359
19,270,359
19,302,641
19,303,641
19,304,641
19,358,1278
19,359,1278
20,211,1033
20,212,1033
20,221,1033
20,223,1033
20,224,1033
20,225,1033
20,228,1033
20,254,359
20,255,359
20,256,359
20,257,359
20,258,359
20,259,359
20,265,359
20,268,359
20,269,359
20,358,1278
20,359,1278
21,90,810
21,92,810
21,93,810
21,198,1033
21,207,1033
21,208,1033
21,209,1033
21,211,1033
21,212,1033
21,220,1033
21,221,1033
21,222,1033
21,223,1033
21,224,1033
21,225,1033
21,226,1033
21,235,359
21,255,359
21,256,359
21,257,359
21,258,359
21,268,359
21,269,359
21,270,359
21,296,641
21,322,641
21,358,1278
22,89,810
22,90,810
22,91,810
22,93,810
22,94,810
22,208,1033
22,210,1033
22,211,1033
22,212,1033
22,223,1033
22,224,1033
22,225,1033
22,227,1033
22,236,359
22,253,359
22,254,359
22,257,359
22,267,359
22,268,359
22,269,359
22,270,359
23,89,810
23,90,810
23,91,810
23,92,810
23,95,810
23,104,810
23,184,771
23,207,1033
23,208,1033
23,210,1033
23,212,1033
23,213,1033
23,214,1033
23,219,1033
23,222,1033
23,223,1033
23,224,1033
23,257,359
23,262,359
23,266,359
23,267,359
23,268,359
23,269,359
23,270,359
23,271,359
23,321,641
23,322,641
24,89,810
24,90,810
24,91,810
24,92,810
24,93,810
24,94,810
24,120,810
24,193,1033
24,206,1033
24,207,1033
24,211,1033
24,212,1033
24,213,1033
24,215,1033
24,222,1033
24,223,1033
24,224,1033
24,225,1033
24,253,359
24,262,359
24,267,359
24,268,359
24,270,359
24,271,359
24,272,359
24,295,641
25,89,810
25,90,810
25,91,810
25,92,810
25,93,810
25,94,810
25,96,810
25,110,810
25,111,810
25,174,771
25,175,771
25,177,771
25,183,771
25,206,1033
25,207,1033
25,211,1033
25,212,1033
25,213,1033
25,239,359
25,252,359
25,253,359
25,255,359
25,265,359
25,266,359
25,267,359
25,268,359
25,269,359
25,271,359
25,272,359
25,274,359
25,296,641
25,394,1278
26,90,810
26,91,810
26,92,810
26,93,810
26,111,810
26,112,810
26,123,810
26,173,771
26,174,771
26,197,1033
26,204,1033
26,205,1033
26,207,1033
26,208,1033
26,209,1033
26,211,1033
26,212,1033
26,240,359
26,252,359
26,253,359
26,254,359
26,255,359
26,256,359
26,262,359
26,266,359
26,267,359
26,268,359
26,271,359
26,273,359
26,321,641
26,322,641
26,324,641
27,90,810
27,91,810
27,92,810
27,106,810
27,107,810
27,170,771
27,171,771
27,197,1033
27,207,1033
27,208,1033
27,211,1033
27,245,359
27,253,359
27,254,359
27,255,359
