"y","x","cluster_id"
2,305,81
5,280,81
5,297,81
6,287,81
6,307,81
7,295,81
7,307,81
8,286,81
8,290,81
8,314,81
8,317,81
9,284,81
9,288,81
9,311,81
9,312,81
9,317,81
9,320,81
10,284,81
10,287,81
10,294,81
10,322,81
10,332,81
11,288,81
11,295,81
11,300,81
11,322,81
11,323,81
11,324,81
12,289,81
12,294,81
12,295,81
12,297,81
12,300,81
12,325,81
12,326,81
13,282,81
13,288,81
13,311,81
13,327,81
14,250,81
14,275,81
14,281,81
14,287,81
14,303,81
15,280,81
15,303,81
15,304,81
15,305,81
15,327,81
15,328,81
16,286,81
16,304,81
16,305,81
16,306,81
16,330,81
17,307,81
17,315,81
18,253,81
18,269,81
18,296,81
18,316,81
19,298,81
19,330,81
20,292,81
20,302,81
20,314,81
20,332,81
21,276,81
21,277,81
21,305,81
21,306,81
22,302,81
22,305,81
23,278,81
23,325,81
23,327,81
24,316,81
24,317,81
24,326,81
25,287,81
25,308,81
25,309,81
25,314,81
25,315,81
25,326,81
26,310,81
26,311,81
26,319,81
27,285,81
27,317,81
27,320,81
28,219,749
28,268,81
28,318,81
28,319,81
29,266,81
29,267,81
29,268,81
29,321,81
29,323,81
30,207,749
30,257,81
30,266,81
30,323,81
30,325,81
30,338,81
31,338,81
31,339,81
32,200,749
32,213,749
32,327,81
32,328,81
33,200,749
34,197,749
34,200,749
34,274,81
34,275,81
34,276,81
34,340,81
35,195,749
35,196,749
35,199,749
35,200,749
35,210,749
35,213,749
35,224,749
35,259,81
35,276,81
35,315,81
35,341,81
35,390,461
35,392,461
35,393,461
35,394,461
35,401,461
35,402,461
35,403,461
36,194,749
36,195,749
36,196,749
36,198,749
36,199,749
36,200,749
36,212,749
36,213,749
36,214,749
36,341,81
36,398,461
36,400,461
36,401,461
36,402,461
36,403,461
36,404,461
36,405,461
37,194,749
37,195,749
37,210,749
37,211,749
37,212,749
37,213,749
37,214,749
37,336,81
37,337,81
37,341,81
37,393,461
37,401,461
37,402,461
37,403,461
37,404,461
37,405,461
37,406,461
37,407,461
38,193,749
38,194,749
