"y","x","cluster_id"
3,33,255
4,33,255
4,34,255
4,35,255
5,32,255
5,33,255
5,34,255
5,35,255
6,32,255
6,33,255
6,34,255
6,49,255
6,51,255
7,33,255
7,34,255
7,37,255
7,49,255
7,50,255
7,51,255
7,52,255
8,34,255
8,48,255
8,49,255
8,50,255
8,51,255
8,52,255
9,34,255
9,49,255
9,50,255
9,51,255
9,52,255
9,53,255
10,49,255
10,50,255
10,52,255
10,53,255
11,48,255
11,49,255
11,53,255
12,49,255
12,50,255
12,51,255
13,22,255
13,23,255
13,27,255
13,38,255
13,50,255
13,51,255
14,17,255
14,19,255
14,22,255
14,23,255
14,24,255
14,25,255
14,26,255
14,27,255
14,42,255
14,49,255
15,15,255
15,16,255
15,17,255
15,22,255
15,23,255
15,24,255
15,25,255
15,26,255
15,29,255
15,46,255
15,48,255
15,51,255
15,52,255
16,14,255
16,15,255
16,17,255
16,24,255
16,25,255
16,26,255
16,27,255
16,28,255
16,29,255
16,30,255
16,31,255
16,32,255
16,38,255
16,39,255
16,47,255
16,48,255
16,51,255
16,52,255
17,24,255
17,25,255
17,26,255
17,27,255
17,28,255
17,29,255
17,30,255
17,31,255
17,32,255
17,33,255
17,40,255
17,46,255
17,51,255
17,52,255
17,53,255
18,24,255
18,25,255
18,26,255
18,27,255
18,28,255
18,29,255
18,30,255
18,31,255
18,32,255
18,33,255
18,45,255
18,46,255
18,47,255
18,50,255
18,51,255
18,52,255
19,25,255
19,26,255
19,27,255
19,28,255
19,29,255
19,30,255
19,37,255
19,38,255
19,39,255
19,45,255
19,46,255
19,47,255
19,48,255
19,49,255
19,50,255
19,51,255
20,25,255
20,26,255
20,27,255
20,28,255
20,29,255
20,30,255
20,33,255
20,34,255
20,36,255
20,37,255
20,38,255
20,39,255
20,40,255
20,47,255
20,48,255
20,49,255
20,50,255
20,51,255
20,52,255
21,26,255
21,27,255
21,28,255
21,31,255
21,32,255
21,33,255
21,35,255
21,48,255
21,49,255
21,50,255
21,51,255
21,52,255
21,54,255
22,27,255
22,28,255
22,29,255
22,30,255
22,31,255
22,32,255
22,34,255
22,36,255
22,48,255
22,49,255
22,50,255
22,51,255
22,52,255
22,53,255
22,57,255
23,33,255
23,47,255
23,48,255
23,49,255
23,50,255
23,51,255
23,52,255
23,53,255
23,54,255
23,55,255
23,56,255
23,57,255
24,35,255
24,48,255
24,49,255
24,50,255
24,51,255
24,52,255
24,54,255
25,48,255
25,49,255
25,50,255
25,51,255
25,52,255
25,54,255
26,34,255
26,47,255
26,48,255
26,49,255
26,50,255
26,51,255
27,36,255
27,48,255
27,49,255
27,50,255
27,59,255
28,47,255
28,49,255
28,52,255
29,49,255
29,50,255
29,56,255
29,57,255
29,467,658
29,468,658
29,469,658
30,49,255
30,466,658
30,467,658
30,468,658
30,469,658
30,470,658
30,485,658
30,486,658
31,50,255
31,56,255
31,466,658
31,467,658
31,468,658
31,483,658
31,484,658
31,485,658
31,486,658
32,49,255
32,50,255
32,51,255
32,52,255
32,483,658
32,484,658
32,485,658
32,486,658
33,47,255
33,49,255
33,50,255
33,51,255
33,52,255
33,53,255
33,60,255
33,469,658
33,483,658
33,484,658
33,485,658
33,486,658
34,47,255
34,48,255
34,49,255
34,50,255
34,51,255
34,52,255
34,53,255
34,58,255
34,484,658
34,485,658
34,487,658
34,488,658
35,28,255
35,47,255
35,48,255
35,49,255
35,50,255
35,51,255
35,52,255
35,53,255
35,56,255
35,58,255
35,60,255
35,484,658
35,485,658
35,487,658
36,27,255
36,48,255
36,49,255
36,50,255
36,51,255
36,52,255
36,53,255
36,484,658
36,485,658
36,486,658
37,28,255
37,48,255
37,49,255
37,50,255
37,51,255
37,52,255
37,53,255
37,56,255
37,484,658
37,485,658
37,486,658
37,487,658
38,30,255
38,47,255
38,48,255
38,49,255
38,50,255
38,51,255
38,52,255
38,53,255
38,461,658
38,462,658
38,463,658
38,464,658
38,483,658
38,485,658
38,486,658
39,47,255
39,48,255
39,49,255
39,50,255
39,51,255
39,52,255
39,457,658
39,458,658
39,460,658
39,461,658
39,462,658
39,463,658
39,480,658
39,481,658
39,485,658
39,486,658
40,48,255
40,49,255
40,50,255
40,51,255
40,52,255
