"y","x","cluster_id"
6,310,600
6,311,600
6,313,600
7,265,462
7,309,600
7,311,600
9,176,462
9,587,796
10,318,600
11,188,462
12,191,462
13,303,600
13,340,600
14,287,600
14,344,600
14,348,600
14,350,600
15,243,462
16,180,462
16,228,462
16,246,462
16,294,600
17,222,462
17,230,462
17,325,600
18,214,462
18,227,462
18,228,462
18,229,462
18,248,462
18,255,462
18,306,600
19,227,462
19,228,462
19,238,462
19,247,462
19,295,600
19,315,600
19,317,600
20,225,462
20,242,462
20,243,462
20,244,462
20,245,462
20,256,462
20,261,462
20,316,600
20,317,600
20,338,600
20,405,1092
20,584,796
21,221,462
21,224,462
21,244,462
21,306,600
21,355,600
21,359,600
21,375,1092
21,408,1092
21,593,796
22,189,462
22,220,462
22,226,462
22,227,462
22,272,462
22,301,600
22,411,1092
22,414,1092
23,136,1432
23,188,462
23,223,462
23,225,462
23,285,600
23,294,600
23,354,600
23,414,1092
23,421,1092
24,213,462
24,221,462
24,256,462
24,260,462
24,266,462
24,269,462
24,412,1092
24,413,1092
24,422,1092
24,424,1092
25,182,462
25,190,462
25,221,462
25,267,462
25,284,600
25,380,1092
25,422,1092
25,427,1092
26,130,1432
26,240,462
26,254,462
26,267,462
26,271,462
26,300,600
26,347,600
26,429,1092
26,599,796
27,129,1432
27,181,462
27,215,462
27,265,462
27,266,462
27,267,462
27,268,462
27,270,462
27,382,1092
27,430,1092
28,239,462
28,240,462
28,245,462
28,265,462
28,266,462
28,267,462
28,268,462
28,270,462
28,271,462
28,272,462
28,273,462
28,276,600
28,281,600
28,390,1092
28,599,796
28,602,796
29,212,462
29,223,462
29,240,462
29,259,462
29,266,462
29,269,462
29,270,462
29,272,462
29,274,462
29,275,462
29,315,600
29,359,1092
29,360,1092
29,600,796
30,197,462
30,212,462
30,222,462
30,236,462
30,240,462
30,254,462
30,274,462
30,275,462
30,278,600
30,301,600
30,309,600
30,310,600
30,313,600
30,315,600
30,317,600
30,318,600
30,320,600
30,379,1092
31,188,462
31,189,462
31,195,462
31,196,462
31,203,462
31,205,462
31,211,462
31,212,462
31,213,462
31,215,462
31,240,462
31,247,462
31,275,462
31,276,600
31,277,600
31,279,600
31,282,600
31,297,600
31,299,600
31,300,600
31,302,600
31,308,600
31,309,600
31,310,600
31,313,600
31,320,600
31,366,1092
31,380,1092
31,582,796
31,613,796
32,174,1432
32,203,462
32,214,462
32,215,462
32,216,462
32,217,462
32,240,462
32,251,462
32,275,462
32,276,600
32,277,600
32,296,600
32,297,600
32,299,600
32,309,600
32,310,600
32,318,600
32,319,600
32,320,600
32,321,600
32,322,600
32,363,1092
32,364,1092
32,378,1092
32,379,1092
32,380,1092
32,381,1092
32,382,1092
32,383,1092
32,449,1092
33,117,1432
33,183,462
33,191,462
33,200,462
33,201,462
33,215,462
33,216,462
33,251,462
33,269,462
33,270,462
33,294,600
33,295,600
33,297,600
33,298,600
33,302,600
33,313,600
33,319,600
33,322,600
33,362,1092
33,592,796
33,593,796
34,181,1432
34,183,462
34,190,462
34,214,462
34,233,462
34,237,462
34,238,462
34,275,462
34,276,600
34,300,600
34,320,600
34,321,600
34,324,600
34,355,600
34,358,1092
34,363,1092
34,590,796
34,591,796
34,601,796
34,612,796
35,181,1432
35,183,462
35,200,462
35,216,462
35,221,462
35,274,462
35,275,600
35,276,600
35,300,600
35,311,600
35,324,600
35,325,600
35,353,600
35,354,600
35,358,1092
35,385,1092
36,177,1432
36,181,1432
36,182,1432
36,184,462
36,190,462
36,191,462
36,195,462
36,227,462
36,261,462
36,277,600
36,309,600
36,341,600
36,352,600
36,353,600
36,354,600
36,355,600
36,358,1092
36,456,1092
37,165,1432
37,166,1432
37,178,1432
37,184,462
37,202,462
37,207,462
37,225,462
37,277,600
37,292,600
37,320,600
37,323,600
37,351,600
37,353,600
37,357,1092
37,368,1092
37,603,796
37,605,796
37,606,796
37,616,796
38,111,1432
38,164,1432
38,166,1432
38,167,1432
38,169,1432
38,185,462
38,194,462
38,224,462
38,225,462
38,226,462
38,234,462
38,238,462
38,267,462
38,275,600
38,276,600
38,283,600
38,324,600
38,328,600
38,346,600
38,351,600
38,357,1092
38,358,1092
38,362,1092
38,363,1092
38,398,1092
38,399,1092
38,616,796
38,617,796
39,164,1432
39,170,1432
39,171,1432
39,193,462
39,194,462
39,203,462
39,226,462
39,227,462
39,231,462
39,236,462
39,237,462
39,238,462
39,239,462
39,260,462
39,275,600
39,293,600
39,294,600
39,322,600
39,325,600
39,335,600
39,341,600
39,348,600
39,351,600
39,352,600
39,353,600
39,356,1092
39,397,1092
39,399,1092
39,400,1092
39,401,1092
39,402,1092
39,403,1092
39,616,796
40,108,1432
40,164,1432
40,165,1432
40,166,1432
40,217,462
40,218,462
40,219,462
40,222,462
40,223,462
40,224,462
40,225,462
40,226,462
40,227,462
40,232,462
40,236,462
40,237,462
40,238,462
40,239,462
40,241,462
40,247,462
40,306,600
40,327,600
40,328,600
40,394,1092
40,396,1092
40,397,1092
40,398,1092
40,403,1092
41,106,1432
41,107,1432
41,157,1432
41,165,1432
41,168,1432
41,221,462
41,225,462
41,228,462
41,232,462
41,236,462
41,237,462
41,238,462
41,239,462
41,285,600
41,330,600
41,331,600
41,397,1092
41,398,1092
41,399,1092
41,402,1092
41,403,1092
41,404,1092
42,164,1432
42,173,1432
42,221,462
42,222,462
42,225,462
42,236,462
42,237,462
42,238,462
42,239,462
42,240,462
42,264,462
42,265,462
42,266,462
42,343,600
42,354,600
42,355,1092
42,394,1092
42,395,1092
42,396,1092
42,397,1092
42,398,1092
42,399,1092
42,400,1092
42,402,1092
42,403,1092
43,122,1432
43,172,1432
43,181,1432
43,182,1432
43,224,462
43,225,462
43,226,462
43,236,462
43,237,462
43,239,462
43,330,600
43,355,1092
43,398,1092
43,399,1092
43,400,1092
43,401,1092
43,402,1092
43,403,1092
43,612,796
44,132,1432
44,159,1432
44,225,462
44,234,462
44,235,462
44,236,462
44,237,462
44,247,462
44,261,462
44,262,462
44,284,600
44,342,600
44,399,1092
44,400,1092
44,401,1092
44,402,1092
44,403,1092
44,405,1092
44,409,1092
45,103,1432
45,167,1432
45,168,1432
45,222,462
45,224,462
45,227,462
45,235,462
45,236,462
45,244,462
45,247,462
45,251,462
45,277,600
45,298,600
45,383,1092
45,400,1092
45,410,1092
46,129,1432
46,130,1432
46,157,1432
46,166,1432
46,185,1432
46,222,462
46,224,462
46,225,462
46,226,462
46,236,462
46,253,462
46,263,462
46,352,600
46,405,1092
46,406,1092
46,410,1092
47,110,1432
47,158,1432
47,159,1432
47,165,1432
