"y","x","cluster_id"
10,311,125
12,299,125
12,307,125
12,331,125
12,335,125
12,336,125
12,337,125
12,340,125
13,297,125
13,298,125
13,299,125
13,340,125
13,342,125
13,344,125
13,345,125
13,348,125
14,337,125
14,339,125
15,339,125
15,359,125
15,360,125
15,361,125
15,362,125
16,338,125
16,339,125
16,340,125
16,362,125
16,363,125
16,364,125
17,339,125
17,341,125
17,366,125
17,367,125
18,367,125
18,368,125
19,282,344
20,278,344
20,345,125
22,380,125
23,380,125
24,270,344
24,347,125
24,379,125
25,267,344
25,270,344
25,298,125
25,299,125
25,346,125
25,399,125
26,298,125
26,299,125
26,398,125
27,298,125
27,346,125
28,346,125
28,347,125
28,361,125
29,340,125
29,341,125
29,342,125
29,343,125
29,360,125
30,340,125
30,341,125
30,342,125
30,344,125
30,345,125
31,331,125
31,340,125
31,342,125
31,345,125
36,338,125
36,339,125
36,401,125
37,339,125
37,411,125
37,412,125
38,303,125
38,368,125
38,408,125
39,337,125
39,338,125
39,404,125
40,350,125
40,395,125
41,315,125
41,346,125
41,420,125
42,346,125
42,351,125
42,406,125
42,407,125
42,408,125
43,259,344
44,254,344
44,353,125
44,384,125
44,385,125
44,386,125
45,348,125
45,353,125
45,383,125
45,384,125
45,385,125
45,386,125
45,393,125
46,353,125
46,383,125
46,384,125
46,385,125
46,386,125
47,384,125
49,409,125
51,326,125
51,400,125
52,320,125
52,321,125
52,322,125
52,393,125
52,395,125
52,396,125
53,304,125
53,360,125
53,394,125
54,361,125
54,395,125
55,422,125
56,340,125
56,388,125
57,420,125
58,341,125
59,294,344
60,268,344
60,327,125
60,341,125
61,372,125
61,373,125
62,345,125
63,284,344
63,378,125
63,380,125
63,381,125
63,403,125
63,418,125
64,212,344
64,222,344
64,344,125
64,380,125
64,381,125
64,383,125
65,209,344
65,210,344
65,410,125
66,208,344
66,209,344
66,210,344
66,283,344
66,285,344
66,345,125
67,205,344
67,345,125
67,380,125
68,205,344
68,285,344
68,287,344
68,288,344
68,289,344
68,296,344
68,345,125
68,346,125
68,408,125
69,267,344
69,287,344
69,288,344
69,289,344
69,296,344
70,288,344
70,289,344
70,354,125
71,255,344
71,256,344
71,257,344
71,295,344
71,296,344
71,298,344
72,176,606
72,227,344
72,254,344
72,255,344
72,271,344
73,374,125
73,426,125
74,251,344
74,261,344
74,295,344
74,297,344
74,374,125
74,424,125
75,211,344
75,231,344
75,242,344
75,249,344
75,295,344
75,296,344
75,297,344
75,376,125
75,424,125
76,248,344
76,249,344
76,295,344
76,323,125
76,330,125
76,354,125
76,355,125
76,375,125
77,171,606
77,172,606
77,219,344
77,296,344
77,375,125
77,396,125
78,171,606
78,262,344
78,396,125
79,170,606
79,266,344
79,278,344
79,357,125
80,326,125
80,327,125
80,366,125
80,406,125
81,376,125
81,377,125
82,254,344
82,263,344
82,279,344
82,321,125
82,365,125
82,366,125
83,252,344
83,253,344
83,254,344
83,278,344
83,279,344
83,282,344
83,364,125
83,365,125
83,366,125
83,377,125
83,419,125
84,258,344
84,277,344
84,278,344
84,282,344
84,363,125
84,364,125
84,365,125
84,366,125
84,369,125
84,372,125
84,373,125
85,283,344
85,363,125
85,364,125
85,365,125
85,403,125
86,145,606
86,146,606
86,362,125
86,363,125
86,365,125
86,366,125
86,379,125
86,401,125
86,428,125
87,138,606
87,142,606
87,143,606
87,363,125
87,365,125
87,367,125
88,136,606
88,388,125
88,392,125
89,148,606
89,164,606
89,232,344
89,234,344
89,361,125
89,363,125
89,388,125
90,134,606
90,135,606
90,149,606
90,212,344
90,226,344
90,232,344
90,278,344
90,363,125
90,370,125
90,393,125
91,240,344
92,128,606
92,129,606
92,144,606
92,275,344
92,430,125
93,144,606
93,150,606
93,239,344
94,189,606
