"y","x","cluster_id"
8,410,107
10,410,107
10,418,107
10,424,107
10,425,107
11,409,107
11,412,107
11,413,107
11,414,107
11,415,107
11,418,107
11,419,107
11,420,107
11,421,107
12,415,107
12,416,107
12,417,107
12,428,107
12,429,107
12,431,107
14,406,107
14,411,107
15,413,107
15,420,107
15,421,107
15,425,107
15,426,107
16,412,107
16,420,107
16,421,107
16,427,107
17,397,107
17,398,107
17,402,107
17,418,107
17,421,107
17,422,107
17,426,107
17,427,107
17,428,107
18,421,107
18,434,107
18,435,107
19,404,107
20,434,107
21,423,107
22,410,107
23,394,107
23,404,107
23,422,107
23,430,107
24,366,107
24,367,107
24,368,107
24,398,107
25,398,107
25,426,107
25,449,107
26,452,107
27,364,107
28,374,107
28,421,107
29,369,107
29,394,107
30,370,107
32,399,107
32,415,107
32,447,107
32,448,107
32,449,107
32,456,107
34,411,107
34,427,107
35,374,107
35,381,107
36,356,537
36,358,537
36,361,537
36,382,107
36,404,107
37,358,537
37,359,537
37,421,107
38,357,537
38,358,537
38,413,107
38,422,107
38,425,107
39,355,537
39,410,107
40,354,537
40,360,537
40,384,107
41,354,537
41,356,537
41,418,107
41,427,107
41,428,107
41,429,107
41,430,107
42,357,537
42,427,107
42,428,107
42,429,107
43,358,537
43,371,537
43,421,107
43,429,107
45,348,537
45,372,537
45,373,537
45,426,107
45,429,107
46,348,537
46,363,537
46,364,537
46,370,537
46,371,537
46,372,537
46,374,537
46,398,107
46,425,107
46,426,107
46,472,430
47,371,537
47,374,537
47,426,107
47,457,107
47,464,430
47,471,430
47,472,430
48,351,537
48,363,537
48,364,537
48,427,107
48,445,107
48,448,107
48,451,107
48,459,107
48,460,107
49,365,537
49,373,537
49,388,107
49,399,107
49,402,107
49,418,107
49,419,107
49,432,107
49,475,430
50,396,107
50,444,107
50,454,107
50,457,107
50,474,430
51,432,107
51,451,107
51,453,107
52,348,537
52,349,537
52,377,537
52,441,107
52,442,107
52,443,107
52,459,107
53,360,537
53,396,107
53,422,107
53,442,107
53,458,107
53,462,430
53,470,430
54,81,657
54,97,657
54,100,657
54,348,537
54,360,537
54,378,537
54,412,107
54,413,107
54,424,107
54,428,107
54,436,107
54,441,107
54,454,107
54,464,430
54,465,430
54,466,430
54,467,430
54,471,430
55,82,657
55,94,657
55,95,657
55,104,657
55,347,537
55,349,537
55,359,537
55,360,537
55,387,107
55,458,107
55,471,430
55,473,430
56,82,657
56,83,657
56,84,657
56,86,657
56,89,657
56,90,657
56,104,657
56,344,537
56,345,537
56,346,537
56,347,537
56,359,537
56,360,537
56,383,107
56,385,107
56,406,107
56,448,107
56,461,430
56,463,430
56,464,430
56,475,430
57,86,657
57,100,657
57,104,657
57,107,657
57,344,537
57,381,537
57,407,107
57,464,430
57,479,430
57,487,430
58,344,537
58,394,107
58,446,107
58,448,107
58,450,107
58,479,430
58,481,430
58,489,430
58,490,430
59,99,657
59,343,537
59,375,537
59,393,107
59,394,107
59,414,107
59,430,107
59,447,107
59,450,107
59,477,430
59,489,430
59,490,430
60,95,657
60,343,537
60,396,107
60,397,107
60,426,107
60,447,107
60,471,430
60,472,430
60,478,430
60,480,430
60,485,430
60,489,430
60,490,430
61,86,657
61,376,537
61,463,430
61,485,430
61,486,430
61,487,430
61,489,430
61,491,430
62,95,657
62,346,537
62,426,107
62,452,107
62,480,430
62,486,430
62,487,430
62,488,430
63,78,657
63,86,657
63,461,430
63,487,430
64,71,657
64,101,657
64,393,107
64,413,107
64,437,107
64,472,430
64,479,430
64,482,430
64,483,430
64,485,430
64,486,430
65,393,107
65,395,107
65,438,107
65,439,107
65,462,430
65,481,430
65,482,430
65,484,430
65,486,430
66,78,657
66,439,107
66,448,107
66,449,107
66,482,430
66,483,430
66,484,430
66,495,430
67,439,107
67,440,107
67,441,107
67,481,430
67,485,430
67,487,430
67,488,430
67,489,430
68,408,107
68,441,107
68,442,107
68,486,430
69,442,107
69,486,430
69,495,430
69,510,430
70,376,537
70,434,107
70,458,430
70,460,430
70,486,430
71,67,657
71,69,657
71,129,657
71,340,537
71,377,537
71,483,430
71,486,430
71,512,430
72,339,537
72,430,107
72,443,107
72,470,430
72,484,430
72,512,430
73,68,657
73,115,657
73,116,657
73,340,537
73,341,537
73,373,537
73,415,107
73,450,430
73,488,430
73,511,430
73,512,430
74,340,537
74,341,537
74,403,107
74,471,430
74,504,430
74,505,430
74,506,430
74,511,430
74,512,430
75,42,657
75,339,537
75,468,430
75,469,430
75,470,430
75,472,430
75,476,430
75,485,430
75,499,430
75,505,430
76,448,430
76,453,430
76,472,430
77,122,657
77,343,537
77,469,430
77,471,430
77,472,430
77,490,430
77,500,430
77,509,430
78,368,537
78,369,537
78,470,430
78,472,430
78,492,430
78,496,430
78,498,430
78,511,430
78,512,430
79,338,537
79,346,537
79,368,537
79,369,537
79,510,430
79,520,430
80,34,1517
80,350,537
80,356,537
80,370,537
80,489,430
81,356,537
81,357,537
81,369,537
81,456,430
81,488,430
81,492,430
81,493,430
81,509,430
82,92,657
82,103,657
82,104,657
82,149,657
82,153,1185
82,345,537
82,355,537
82,372,537
82,446,430
82,447,430
82,482,430
82,488,430
82,498,430
82,502,430
83,30,1517
83,36,1517
83,89,657
83,107,657
83,153,1185
83,344,537
83,345,537
83,361,537
83,401,537
83,411,107
83,444,430
83,447,430
83,448,430
83,489,430
83,511,430
84,104,657
84,106,657
84,107,657
84,151,1185
84,154,1185
84,155,1185
84,344,537
84,345,537
84,346,537
84,355,537
84,356,537
84,368,537
84,369,537
84,370,537
84,404,107
84,448,430
84,491,430
84,492,430
84,500,430
84,502,430
85,32,1517
85,56,657
85,104,657
85,106,657
85,135,657
85,368,537
85,451,430
85,487,430
85,488,430
85,508,430
86,86,657
86,88,657
86,105,657
86,357,537
86,358,537
86,359,537
86,469,430
86,487,430
86,489,430
86,490,430
87,32,1517
87,35,1517
87,36,1517
87,88,657
87,102,657
87,134,657
87,135,657
87,355,537
87,357,537
87,358,537
87,359,537
87,362,537
87,416,1267
87,469,430
87,498,430
88,35,1517
88,102,657
88,124,657
88,356,537
88,359,537
88,470,430
88,508,430
88,520,430
89,49,1517
89,103,657
89,104,657
89,122,657
89,133,657
89,149,1185
89,150,1185
89,151,1185
89,337,537
89,356,537
89,357,537
89,507,430
89,524,430
90,54,657
90,95,657
90,104,657
90,105,657
90,122,657
90,123,657
90,126,657
90,138,657
90,150,1185
90,152,1185
90,154,1185
90,337,537
90,356,537
90,358,537
90,360,537
90,363,537
90,414,1267
90,418,1267
90,476,430
90,512,430
91,30,1517
91,104,657
91,105,657
91,123,657
91,124,657
91,140,657
91,142,657
91,166,1185
91,358,537
91,360,537
91,361,537
91,362,537
91,363,537
91,415,1267
91,418,1267
92,121,657
92,124,657
92,136,657
92,146,657
92,153,1185
92,337,537
92,358,537
92,359,537
92,361,537
92,362,537
92,415,1267
92,416,1267
92,417,1267
92,418,1267
92,419,1267
92,488,430
92,505,430
92,506,430
92,507,430
93,121,657
93,130,657
93,153,1185
93,359,537
93,361,537
93,414,1267
93,415,1267
93,416,1267
93,420,1267
93,508,430
93,522,430
94,27,1517
94,42,1517
94,82,657
94,111,657
94,160,1185
94,162,1185
94,165,1185
94,171,1185
94,357,537
94,358,537
94,415,1267
94,416,1267
94,418,1267
94,419,1267
94,420,1267
94,422,1267
94,502,430
94,503,430
94,504,430
94,505,430
94,507,430
94,508,430
95,48,1517
95,49,1517
95,130,657
95,161,1185
95,357,537
95,418,1267
95,419,1267
95,420,1267
95,421,1267
95,422,1267
95,478,430
95,489,430
95,502,430
95,503,430
95,504,430
95,505,430
95,526,430
96,40,1517
96,47,1517
96,48,1517
96,49,1517
96,50,1517
96,77,657
96,127,657
96,132,657
96,152,1185
96,153,1185
96,168,1185
96,170,1185
96,172,1185
96,391,537
96,416,1267
96,417,1267
96,418,1267
96,419,1267
96,420,1267
96,422,1267
96,485,430
96,486,430
96,502,430
96,503,430
96,504,430
96,505,430
97,47,1517
97,49,1517
97,51,1517
97,104,657
97,124,657
97,127,657
97,135,657
97,152,1185
97,154,1185
97,161,1185
97,162,1185
97,167,1185
97,168,1185
97,169,1185
97,170,1185
97,376,537
97,399,1267
97,409,1267
97,415,1267
97,416,1267
97,417,1267
97,418,1267
97,420,1267
97,423,1267
97,457,430
98,37,1517
98,40,1517
98,43,1517
98,91,657
98,103,657
98,128,657
98,129,657
98,168,1185
98,169,1185
98,376,537
98,416,1267
98,417,1267
98,418,1267
98,419,1267
98,420,1267
98,423,1267
98,455,430
98,485,430
98,504,430
98,505,430
98,525,430
99,35,1517
99,36,1517
99,40,1517
99,82,657
99,93,657
99,161,1185
99,162,1185
99,164,1185
99,169,1185
99,171,1185
99,338,537
99,374,537
99,375,537
99,376,537
99,417,1267
99,419,1267
99,484,430
99,485,430
99,486,430
100,93,657
100,161,1185
100,164,1185
100,165,1185
100,166,1185
100,167,1185
100,373,537
100,376,537
100,416,1267
100,418,1267
100,421,1267
100,426,1267
100,514,430
100,524,430
101,81,657
101,106,657
101,162,1185
101,163,1185
101,164,1185
101,165,1185
101,166,1185
101,168,1185
101,193,1185
101,367,537
101,371,537
101,372,537
101,373,537
101,374,537
101,421,1267
101,427,1267
101,493,430
102,27,1517
102,83,657
102,104,657
102,163,1185
102,164,1185
102,165,1185
102,167,1185
102,168,1185
102,169,1185
102,176,1185
102,178,1185
102,368,537
102,369,537
102,370,537
102,371,537
102,372,537
102,373,537
102,375,537
102,474,430
102,476,430
103,27,1517
103,36,1517
103,48,1517
103,69,657
103,72,657
103,82,657
103,83,657
103,85,657
103,169,1185
103,177,1185
103,178,1185
103,195,1185
103,369,537
103,370,537
103,371,537
103,372,537
103,373,537
103,424,1267
103,425,1267
103,427,1267
103,474,430
103,476,430
103,525,430
104,26,1517
104,27,1517
104,36,1517
104,37,1517
104,117,657
104,119,657
104,122,657
104,130,657
104,165,1185
104,167,1185
104,170,1185
104,178,1185
104,195,1185
104,349,537
104,367,537
104,370,537
104,371,537
104,372,537
104,419,1267
104,423,1267
104,424,1267
104,425,1267
104,426,1267
104,427,1267
104,472,430
104,473,430
104,474,430
104,476,430
104,517,430
104,525,430
105,26,1517
105,36,1517
105,37,1517
105,55,1517
105,58,1517
105,62,1517
105,63,657
105,129,657
105,155,1185
105,165,1185
105,166,1185
