"y","x","cluster_id"
87,60,387
88,120,195
88,121,195
89,47,387
89,48,387
89,49,387
89,119,195
89,120,195
89,121,195
90,47,387
90,48,387
90,49,387
90,50,387
90,120,195
90,121,195
90,148,195
91,41,387
91,47,387
91,48,387
91,49,387
91,50,387
91,93,195
91,115,195
91,119,195
91,120,195
91,121,195
91,122,195
91,124,195
91,176,841
91,215,841
92,48,387
92,49,387
92,50,387
92,51,387
92,74,387
92,115,195
92,119,195
92,121,195
92,122,195
92,170,841
92,215,841
92,330,540
92,341,540
93,47,387
93,48,387
93,49,387
93,51,387
93,149,195
93,341,540
94,48,387
94,49,387
94,109,195
94,110,195
94,125,195
94,341,540
95,47,387
95,48,387
95,49,387
95,51,387
95,120,195
95,125,195
95,178,841
95,300,540
95,302,540
95,341,540
96,47,387
96,48,387
96,49,387
96,51,387
96,117,195
96,118,195
96,125,195
96,284,540
96,292,540
96,303,540
96,326,540
97,46,387
97,47,387
97,48,387
97,49,387
97,60,387
97,125,195
98,60,387
98,61,387
98,124,195
98,125,195
98,126,195
98,271,540
99,50,387
99,60,387
99,61,387
99,92,195
99,126,195
100,52,387
100,54,387
100,60,387
100,113,195
100,114,195
100,122,195
100,134,195
100,147,195
100,149,195
100,288,540
101,59,387
101,60,387
101,61,387
101,123,195
101,124,195
101,125,195
101,126,195
101,127,195
101,137,195
101,149,195
101,227,841
101,341,540
101,342,540
102,54,387
102,61,387
102,110,195
102,111,195
102,125,195
102,126,195
102,138,195
102,139,195
102,340,540
102,341,540
102,342,540
103,55,387
103,110,195
103,111,195
103,125,195
103,126,195
103,127,195
103,132,195
103,134,195
103,135,195
103,137,195
103,140,195
103,340,540
103,341,540
103,342,540
104,56,387
104,59,387
104,108,195
104,125,195
104,126,195
104,127,195
104,128,195
104,129,195
104,130,195
104,133,195
104,134,195
104,136,195
104,340,540
104,341,540
104,342,540
105,55,387
105,108,195
105,124,195
105,125,195
105,126,195
105,127,195
105,128,195
105,129,195
105,130,195
105,133,195
105,135,195
105,136,195
105,138,195
105,286,540
105,339,540
105,340,540
105,341,540
106,59,387
106,106,195
106,107,195
106,108,195
106,123,195
106,124,195
106,125,195
106,126,195
106,127,195
106,128,195
106,129,195
106,131,195
106,132,195
106,133,195
106,134,195
106,135,195
106,136,195
107,72,387
107,73,387
107,76,773
107,121,195
107,123,195
107,124,195
107,125,195
107,126,195
107,127,195
107,128,195
107,129,195
107,130,195
107,131,195
107,132,195
107,133,195
107,134,195
107,135,195
107,159,841
107,175,841
107,215,841
108,51,387
108,52,387
108,53,387
108,55,387
108,57,387
108,58,387
108,72,387
108,73,387
108,74,773
108,75,773
108,76,773
108,79,773
108,80,773
108,105,195
108,120,195
108,121,195
108,122,195
108,123,195
108,124,195
108,125,195
108,126,195
108,127,195
108,128,195
108,129,195
108,130,195
108,131,195
108,133,195
108,134,195
108,135,195
108,171,841
108,190,841
108,208,841
109,50,387
109,52,387
109,55,387
109,57,387
109,58,387
109,59,387
109,60,387
109,61,387
109,73,773
109,74,773
109,75,773
109,76,773
109,77,773
109,78,773
109,79,773
109,80,773
109,95,773
109,102,195
109,123,195
109,124,195
109,125,195
109,126,195
109,127,195
109,128,195
109,129,195
109,130,195
109,131,195
109,132,195
109,133,195
109,134,195
109,135,195
110,52,387
110,53,387
110,54,387
110,55,387
110,57,387
110,59,387
110,60,387
110,61,387
110,72,773
110,73,773
110,74,773
110,75,773
110,76,773
110,77,773
110,78,773
110,95,773
110,96,195
110,97,195
110,108,195
110,121,195
110,122,195
110,123,195
110,124,195
110,125,195
110,126,195
110,127,195
110,128,195
110,129,195
110,130,195
110,131,195
110,132,195
110,133,195
110,134,195
110,135,195
110,334,540
111,47,387
111,48,387
111,51,387
111,52,387
111,53,387
111,54,387
111,55,387
111,59,387
111,60,387
111,61,387
111,62,387
111,63,387
111,71,387
111,72,773
111,74,773
111,76,773
111,77,773
111,78,773
111,79,773
111,94,773
111,95,773
111,96,773
111,101,195
111,104,195
111,106,195
111,122,195
111,126,195
111,127,195
111,128,195
111,129,195
111,130,195
111,135,195
112,28,387
112,44,387
112,45,387
112,46,387
112,47,387
112,48,387
112,49,387
112,52,387
112,53,387
112,54,387
112,55,387
112,60,387
112,61,387
112,62,387
112,63,387
112,64,387
112,70,387
112,74,773
112,75,773
112,76,773
112,78,773
112,79,773
112,80,773
112,94,773
112,97,195
112,98,195
112,99,195
112,123,195
112,130,195
112,132,195
112,133,195
112,134,195
112,135,195
113,42,387
113,43,387
113,44,387
113,45,387
113,46,387
113,47,387
113,48,387
113,49,387
113,50,387
113,51,387
113,52,387
113,53,387
113,54,387
113,55,387
113,59,387
113,60,387
113,61,387
113,62,387
113,63,387
113,64,387
113,65,387
113,78,773
113,80,773
113,81,773
113,82,773
113,83,773
113,84,773
113,93,773
113,98,195
113,121,195
113,122,195
113,132,195
113,133,195
113,134,195
113,333,540
114,43,387
114,44,387
