"y","x","cluster_id"
8,274,136
8,275,136
9,275,136
9,276,136
9,290,136
9,292,136
9,293,136
9,294,136
9,295,136
9,297,136
10,274,136
10,275,136
10,276,136
10,289,136
10,290,136
10,291,136
10,292,136
10,294,136
10,295,136
10,296,136
10,297,136
10,300,136
11,267,136
11,273,136
11,275,136
11,284,136
11,288,136
11,289,136
11,290,136
11,291,136
11,292,136
11,293,136
11,294,136
11,295,136
12,266,136
12,271,136
12,273,136
12,289,136
12,290,136
12,291,136
12,292,136
12,295,136
12,297,136
12,298,136
12,299,136
12,300,136
13,271,136
13,272,136
13,273,136
13,286,136
13,288,136
13,289,136
13,290,136
13,291,136
13,292,136
13,294,136
13,305,136
13,306,136
14,270,136
14,272,136
14,273,136
14,288,136
14,290,136
14,291,136
14,292,136
14,296,136
14,306,136
15,266,136
15,288,136
15,289,136
15,290,136
15,291,136
15,292,136
15,302,136
15,304,136
15,306,136
15,310,136
16,287,136
16,289,136
16,291,136
16,292,136
16,293,136
16,295,136
16,304,136
16,305,136
16,306,136
16,307,136
16,309,136
16,310,136
17,270,136
17,293,136
17,304,136
17,305,136
17,306,136
17,312,136
18,269,136
18,270,136
18,272,136
18,274,136
18,305,136
18,306,136
18,310,136
18,311,136
19,268,136
19,270,136
19,271,136
19,272,136
19,273,136
19,274,136
19,304,136
19,305,136
19,306,136
19,310,136
19,313,136
20,271,136
20,272,136
20,274,136
20,290,136
20,292,136
20,302,136
20,303,136
20,305,136
20,306,136
21,272,136
21,288,136
21,290,136
21,303,136
21,305,136
21,306,136
21,307,136
21,308,136
22,283,136
22,286,136
22,288,136
22,289,136
22,292,136
22,301,136
22,302,136
22,303,136
22,304,136
22,305,136
22,306,136
22,307,136
23,271,136
23,286,136
23,288,136
23,299,136
23,300,136
23,301,136
23,302,136
23,303,136
23,304,136
23,305,136
23,306,136
23,307,136
24,285,136
24,298,136
24,299,136
24,300,136
24,301,136
24,302,136
24,303,136
24,304,136
24,305,136
24,306,136
24,307,136
24,331,136
25,299,136
25,300,136
25,301,136
25,302,136
25,303,136
25,304,136
25,305,136
25,306,136
25,307,136
25,308,136
26,282,136
26,299,136
26,300,136
26,301,136
26,302,136
26,303,136
26,304,136
26,305,136
26,306,136
26,307,136
26,308,136
26,309,136
26,311,136
26,332,416
27,282,136
27,283,136
27,284,136
27,285,136
27,291,136
27,299,136
27,300,136
27,301,136
27,302,136
27,303,136
27,304,136
27,305,136
27,307,136
27,308,136
27,330,416
27,331,416
27,332,416
28,276,136
28,282,136
28,283,136
28,284,136
28,285,136
28,286,136
28,287,136
28,290,136
28,299,136
28,300,136
28,301,136
28,302,136
28,303,136
28,304,136
28,305,136
28,307,136
28,330,416
28,331,416
29,285,136
29,286,136
29,291,136
29,293,136
29,294,136
29,295,136
29,296,136
29,297,136
29,298,136
29,299,136
29,300,136
29,301,136
29,302,136
29,303,136
29,332,416
30,261,136
30,287,136
30,296,136
30,297,136
30,298,136
30,299,136
30,302,136
