"y","x","cluster_id"
1,399,1112
2,326,1101
2,327,1101
2,329,1101
2,330,1101
2,331,1101
2,333,1101
2,334,1101
2,335,1101
2,336,1101
2,338,1101
2,339,1101
2,396,1112
2,398,1112
2,412,1946
2,444,1946
3,317,1101
3,318,1101
3,321,1101
3,322,1101
3,323,1101
3,324,1101
3,325,1101
3,326,1101
3,327,1101
3,328,1101
3,329,1101
3,330,1101
3,331,1101
3,332,1101
3,333,1101
3,334,1101
3,335,1101
3,336,1101
3,337,1101
3,338,1101
3,339,1101
3,340,1101
3,341,1101
3,342,1101
3,343,1112
3,345,1112
3,346,1112
3,395,1112
3,396,1112
3,397,1112
4,313,1101
4,314,1101
4,316,1101
4,317,1101
4,318,1101
4,319,1101
4,320,1101
4,321,1101
4,322,1101
4,323,1101
4,324,1101
4,325,1101
4,326,1101
4,327,1101
4,329,1101
4,330,1101
4,331,1101
4,334,1101
4,335,1101
4,336,1101
4,337,1101
4,338,1101
4,339,1101
4,340,1101
4,341,1101
4,342,1101
4,343,1112
4,344,1112
4,345,1112
4,346,1112
4,347,1112
4,351,1112
4,395,1112
4,420,1946
5,309,1101
5,310,1101
5,311,1101
5,312,1101
5,313,1101
5,314,1101
5,315,1101
5,316,1101
5,317,1101
5,318,1101
5,319,1101
5,320,1101
5,321,1101
5,322,1101
5,323,1101
5,324,1101
5,325,1101
5,326,1101
5,327,1101
5,328,1101
5,329,1101
5,330,1101
5,331,1101
5,335,1101
5,336,1101
5,337,1101
5,338,1101
5,339,1101
5,340,1101
5,341,1101
5,342,1101
5,343,1112
5,346,1112
5,350,1112
5,351,1112
5,352,1112
5,353,1112
5,439,1946
5,445,1946
6,302,1101
6,304,1101
6,305,1101
6,306,1101
6,307,1101
6,308,1101
6,309,1101
6,310,1101
6,311,1101
6,312,1101
6,313,1101
6,314,1101
6,315,1101
6,316,1101
6,317,1101
6,318,1101
6,319,1101
6,320,1101
6,321,1101
6,322,1101
6,323,1101
6,324,1101
6,325,1101
6,326,1101
6,327,1101
6,335,1101
6,338,1101
6,339,1101
6,340,1101
6,341,1101
6,342,1101
6,345,1112
6,352,1112
6,353,1112
6,354,1112
6,355,1112
6,357,1112
6,359,1112
6,394,1112
6,397,1112
6,462,2761
7,299,1101
7,300,1101
7,301,1101
7,302,1101
7,303,1101
7,304,1101
7,305,1101
7,306,1101
7,307,1101
7,308,1101
7,309,1101
7,310,1101
7,311,1101
7,312,1101
7,313,1101
7,314,1101
7,315,1101
7,316,1101
7,317,1101
7,318,1101
7,319,1101
7,320,1101
7,321,1101
7,322,1101
7,323,1101
7,324,1101
7,325,1101
7,326,1101
7,329,1101
7,331,1101
7,335,1101
7,336,1101
7,337,1101
7,338,1101
7,345,1112
7,350,1112
7,354,1112
7,355,1112
7,356,1112
7,357,1112
7,358,1112
7,359,1112
7,362,1112
7,363,1112
7,394,1112
8,268,1343
8,281,1343
8,282,1343
8,283,1343
8,285,1343
8,286,1343
8,287,1343
8,288,1343
8,290,1343
8,291,1343
8,292,1101
8,293,1101
8,294,1101
8,296,1101
8,298,1101
8,299,1101
8,300,1101
8,301,1101
8,302,1101
8,304,1101
8,305,1101
8,306,1101
8,307,1101
8,308,1101
8,309,1101
8,310,1101
8,311,1101
8,312,1101
8,313,1101
8,314,1101
8,316,1101
8,317,1101
8,318,1101
8,319,1101
8,320,1101
8,321,1101
8,322,1101
8,323,1101
8,324,1101
8,325,1101
8,329,1101
8,330,1101
8,333,1101
8,334,1101
8,336,1101
8,337,1101
8,338,1101
8,339,1101
8,342,1101
8,345,1112
8,351,1112
8,355,1112
8,356,1112
8,358,1112
8,359,1112
8,360,1112
8,361,1112
8,362,1112
8,363,1112
8,364,1112
8,365,1112
8,366,1112
8,393,1112
8,394,1112
8,396,1112
8,397,1112
8,416,1946
9,266,1343
9,267,1343
9,268,1343
9,269,1343
9,270,1343
