"y","x","cluster_id"
13,525,377
24,457,377
26,517,377
27,485,377
29,522,377
30,523,377
31,481,377
32,436,377
32,481,377
32,495,377
40,497,377
41,433,377
41,435,377
44,419,377
44,522,377
44,535,377
45,412,377
47,430,377
52,408,377
52,526,377
54,421,377
55,420,377
55,524,377
56,453,377
59,496,377
60,495,377
62,220,1227
63,228,1227
64,227,1227
64,519,377
67,518,377
68,406,673
69,136,1328
71,515,377
72,408,377
72,418,377
76,143,1328
76,386,673
77,233,1227
77,386,673
78,391,673
78,515,377
79,268,1227
79,385,673
80,266,1227
80,270,1227
80,384,673
80,385,673
81,267,1227
81,269,1227
81,270,1227
81,271,1227
81,384,673
82,89,930
82,90,930
82,140,1328
82,268,1227
82,270,1227
82,271,1227
82,272,1227
82,341,673
82,347,673
82,422,377
83,105,930
83,106,930
83,260,1227
83,272,1227
83,274,1227
83,327,673
83,328,673
83,329,673
83,333,673
83,334,673
83,339,673
83,340,673
83,341,673
83,347,673
83,348,673
83,349,673
83,422,377
84,106,930
84,263,1227
84,271,1227
84,272,1227
84,273,1227
84,296,1227
84,299,1227
84,301,1227
84,305,1227
84,306,1227
84,323,673
84,328,673
84,331,673
84,332,673
84,333,673
84,334,673
84,335,673
84,336,673
84,337,673
84,338,673
84,340,673
84,341,673
84,342,673
84,352,673
84,353,673
84,363,673
85,106,930
85,263,1227
85,269,1227
85,270,1227
85,295,1227
85,297,1227
85,298,1227
85,301,1227
85,302,1227
85,303,1227
85,304,1227
85,305,1227
85,306,1227
85,307,673
85,327,673
85,329,673
85,332,673
85,333,673
85,334,673
85,335,673
85,336,673
85,337,673
85,352,673
85,360,673
85,361,673
85,362,673
85,363,673
85,364,673
85,371,673
85,372,673
85,390,673
86,87,930
86,108,930
86,109,930
86,110,930
86,248,1227
86,296,1227
86,297,1227
86,298,1227
86,301,1227
86,302,1227
86,304,1227
86,306,1227
86,307,673
86,343,673
86,352,673
86,353,673
86,360,673
86,361,673
86,362,673
86,363,673
86,364,673
86,365,673
86,366,673
86,373,673
86,467,377
86,509,377
87,83,930
87,106,930
87,107,930
87,108,930
87,109,930
87,260,1227
87,269,1227
87,296,1227
87,297,1227
87,298,1227
87,299,1227
87,300,1227
87,302,1227
87,304,1227
87,352,673
87,360,673
87,361,673
87,362,673
87,363,673
87,364,673
87,365,673
87,366,673
87,370,673
88,105,930
88,106,930
88,246,1227
88,295,1227
88,297,1227
88,360,673
88,361,673
88,362,673
88,363,673
88,364,673
88,365,673
88,366,673
88,367,673
88,370,673
88,373,673
88,468,377
89,84,930
89,110,930
89,251,1227
89,254,1227
89,257,1227
89,269,1227
89,270,1227
89,361,673
89,362,673
89,363,673
89,364,673
89,365,673
89,366,673
89,367,673
89,368,673
90,65,930
90,80,930
90,81,930
90,107,930
90,124,1328
90,131,1328
90,255,1227
90,257,1227
90,258,1227
90,335,673
90,356,673
90,363,673
90,364,673
91,68,930
91,79,930
91,80,930
91,81,930
91,354,673
91,355,673
91,356,673
91,378,673
91,442,377
92,66,930
92,78,930
92,82,930
92,107,930
92,108,930
92,269,1227
92,351,673
92,353,673
92,354,673
92,355,673
92,356,673
92,364,673
92,368,673
92,378,673
92,412,377
93,60,930
93,82,930
93,257,1227
93,354,673
93,355,673
93,356,673
93,357,673
93,359,673
93,360,673
93,365,673
93,366,673
93,367,673
93,368,673
93,369,673
93,378,673
93,379,673
94,74,930
94,79,930
94,80,930
94,82,930
94,257,1227
94,259,1227
94,334,673
94,335,673
94,341,673
94,355,673
94,356,673
94,357,673
94,358,673
94,359,673
94,360,673
94,361,673
94,364,673
94,365,673
94,366,673
94,367,673
94,368,673
94,403,673
94,510,377
95,79,930
95,80,930
95,81,930
95,258,1227
95,336,673
95,339,673
95,349,673
95,350,673
95,356,673
95,357,673
95,358,673
95,359,673
95,360,673
95,361,673
95,365,673
95,366,673
95,367,673
95,368,673
95,369,673
95,382,673
95,444,377
95,445,377
96,63,930
96,76,930
96,77,930
96,78,930
96,79,930
96,80,930
96,251,1227
96,259,1227
96,319,673
96,340,673
96,341,673
96,348,673
96,349,673
96,354,673
96,355,673
96,356,673
96,357,673
96,358,673
96,359,673
96,360,673
96,361,673
96,366,673
96,367,673
96,368,673
96,369,673
96,379,673
96,440,377
96,441,377
96,444,377
96,445,377
97,52,930
97,62,930
97,63,930
97,74,930
97,75,930
97,76,930
97,77,930
97,78,930
97,79,930
97,80,930
97,334,673
97,350,673
97,353,673
97,354,673
97,355,673
97,356,673
97,357,673
97,358,673
97,359,673
97,360,673
97,361,673
97,362,673
97,365,673
97,366,673
97,367,673
97,368,673
97,381,673
97,382,673
97,432,377
97,445,377
97,446,377
97,462,377
98,58,930
98,62,930
98,63,930
98,70,930
98,71,930
98,72,930
98,73,930
98,74,930
98,75,930
98,76,930
98,77,930
98,78,930
98,79,930
98,355,673
98,356,673
98,357,673
98,358,673
98,359,673
98,360,673
98,361,673
98,362,673
98,363,673
98,365,673
98,366,673
98,367,673
98,368,673
98,369,673
98,381,673
98,425,377
98,464,377
99,63,930
99,70,930
99,71,930
99,72,930
99,73,930
99,74,930
99,75,930
99,76,930
99,77,930
99,78,930
99,117,1328
99,118,1328
99,355,673
99,356,673
99,357,673
99,358,673
99,359,673
99,360,673
99,362,673
99,365,673
99,366,673
99,367,673
99,404,673
99,459,377
99,463,377
99,491,377
100,54,930
100,55,930
100,70,930
100,71,930
100,72,930
100,73,930
100,74,930
100,75,930
100,76,930
100,77,930
100,124,1328
100,142,1328
100,355,673
100,356,673
100,357,673
100,358,673
100,359,673
100,360,673
100,362,673
100,363,673
100,364,673
100,365,673
100,366,673
100,429,377
100,440,377
100,461,377
101,54,930
101,69,930
101,70,930
101,71,930
101,72,930
101,73,930
101,74,930
101,75,930
101,76,930
101,77,930
101,311,673
101,312,673
101,345,673
101,357,673
101,358,673
101,359,673
101,360,673
101,361,673
101,362,673
101,363,673
101,365,673
101,366,673
101,367,673
101,369,673
101,380,673
101,440,377
101,446,377
102,54,930
102,67,930
102,68,930
102,69,930
102,70,930
102,71,930
102,72,930
102,73,930
102,74,930
102,75,930
102,76,930
102,77,930
102,357,673
102,358,673
102,359,673
102,360,673
102,361,673
102,362,673
102,363,673
102,365,673
102,366,673
102,367,673
102,368,673
102,371,673
102,381,673
102,382,673
102,463,377
102,505,377
103,67,930
103,68,930
103,69,930
103,70,930
103,71,930
