"y","x","cluster_id"
5,439,163
6,437,163
6,439,163
6,446,163
9,462,163
12,459,163
14,442,163
14,443,163
14,447,163
14,461,163
14,462,163
14,463,163
14,464,163
14,465,163
15,465,163
15,466,163
15,467,163
16,442,163
16,444,163
16,446,163
16,467,163
17,444,163
17,445,163
18,444,163
19,443,163
19,444,163
19,451,163
20,433,163
21,438,163
21,441,163
24,448,163
24,451,163
24,458,163
25,431,163
25,442,163
25,445,163
25,463,163
26,426,163
26,427,163
26,429,163
26,432,163
26,443,163
27,395,345
27,396,345
27,419,163
27,424,163
27,428,163
27,434,163
27,445,163
28,393,345
28,427,163
28,428,163
28,429,163
28,430,163
28,434,163
28,447,163
28,457,163
28,458,163
28,465,163
28,469,163
29,392,345
29,425,163
29,426,163
29,450,163
29,455,163
29,456,163
29,467,163
29,469,163
30,392,345
30,393,345
30,431,163
30,456,163
31,430,163
31,438,163
32,390,345
32,391,345
32,409,163
32,411,163
32,427,163
32,433,163
32,435,163
32,457,163
33,384,345
33,409,163
33,411,163
33,412,163
33,456,163
34,395,345
35,365,345
35,385,345
35,395,345
36,370,345
36,373,345
36,377,345
36,392,345
36,467,163
37,373,345
37,384,345
37,437,163
37,472,163
38,344,345
38,372,345
38,378,345
38,383,345
38,385,345
38,386,345
38,387,345
38,394,345
38,395,345
38,471,163
39,349,345
39,350,345
39,351,345
39,373,345
39,378,345
39,379,345
39,381,345
39,392,345
39,397,345
39,472,163
39,473,163
40,343,345
40,349,345
40,377,345
40,378,345
40,390,345
40,398,345
40,459,163
41,373,345
41,374,345
41,375,345
41,381,345
42,92,482
42,371,345
42,372,345
42,374,345
42,386,345
43,141,482
43,371,345
43,373,345
43,388,345
43,389,345
43,390,345
43,432,163
43,444,163
43,445,163
44,93,482
44,379,345
44,380,345
44,477,163
45,93,482
45,94,482
45,96,482
45,358,345
45,385,345
45,386,345
45,471,163
46,98,482
46,375,345
46,379,345
46,380,345
46,384,345
46,454,163
46,461,163
46,472,163
47,90,482
47,352,345
47,375,345
47,377,345
47,471,163
47,474,163
48,350,345
48,351,345
48,352,345
48,371,345
48,374,345
48,375,345
48,377,345
48,378,345
48,417,163
48,468,163
48,474,163
49,96,482
49,334,345
49,349,345
49,350,345
49,351,345
49,362,345
49,373,345
49,374,345
49,375,345
49,376,345
49,377,345
49,378,345
49,474,163
50,96,482
50,97,482
50,332,345
50,333,345
50,350,345
50,355,345
50,358,345
50,360,345
50,361,345
50,362,345
50,363,345
50,374,345
50,375,345
50,376,345
50,377,345
50,378,345
50,391,345
50,459,163
50,475,163
51,96,482
51,97,482
51,108,482
51,115,482
51,334,345
51,346,345
51,361,345
51,362,345
51,363,345
51,374,345
51,375,345
51,376,345
51,377,345
51,378,345
51,391,345
51,459,163
51,466,163
52,98,482
52,99,482
52,100,482
52,101,482
52,156,482
52,163,482
52,339,345
52,340,345
52,341,345
52,342,345
52,349,345
52,357,345
52,362,345
52,375,345
52,376,345
52,392,345
52,460,163
52,462,163
52,463,163
52,467,163
53,96,482
53,98,482
53,99,482
53,100,482
53,109,482
53,339,345
53,340,345
53,341,345
53,344,345
53,349,345
53,350,345
53,361,345
53,368,345
53,376,345
53,461,163
53,462,163
53,463,163
53,464,163
53,467,163
54,89,482
54,92,482
54,97,482
54,98,482
54,99,482
54,112,482
54,164,482
54,338,345
54,339,345
54,340,345
54,342,345
54,345,345
54,369,345
54,425,163
54,450,163
54,467,163
55,92,482
55,93,482
55,98,482
55,99,482
55,100,482
55,337,345
55,338,345
55,339,345
55,340,345
55,341,345
55,343,345
55,345,345
55,353,345
55,354,345
55,368,345
55,377,345
55,465,163
55,469,163
56,97,482
56,98,482
56,99,482
56,100,482
56,102,482
56,117,482
56,164,482
56,340,345
56,342,345
56,345,345
56,346,345
56,354,345
56,366,345
56,467,163
57,95,482
57,96,482
57,97,482
57,98,482
57,159,482
57,343,345
57,344,345
57,345,345
57,348,345
57,352,345
57,355,345
57,379,345
57,380,345
57,395,345
57,440,163
57,441,163
58,105,482
58,106,482
58,126,482
58,162,482
58,164,482
58,343,345
58,344,345
58,345,345
58,346,345
58,348,345
58,366,345
58,379,345
58,380,345
58,381,345
58,382,345
58,383,345
58,397,345
58,442,163
58,449,163
58,450,163
58,451,163
59,100,482
59,101,482
59,102,482
59,103,482
59,104,482
59,107,482
59,162,482
59,163,482
59,339,345
59,342,345
59,343,345
59,344,345
59,349,345
59,360,345
59,362,345
59,363,345
59,366,345
59,378,345
59,379,345
59,380,345
59,381,345
59,382,345
59,393,345
59,443,163
59,446,163
59,448,163
59,449,163
59,450,163
59,451,163
60,70,482
60,97,482
60,98,482
60,99,482
60,100,482
60,105,482
60,107,482
60,135,482
60,161,482
60,172,482
60,174,482
60,339,345
60,340,345
60,341,345
60,342,345
60,358,345
60,359,345
60,360,345
60,375,345
60,381,345
60,382,345
60,384,345
60,386,345
60,391,345
60,393,345
60,395,345
60,446,163
60,449,163
60,450,163
60,451,163
60,453,163
60,454,163
60,455,163
60,459,163
61,174,482
61,341,345
61,359,345
61,360,345
61,371,345
61,397,345
61,398,345
61,399,345
61,446,163
61,449,163
61,450,163
61,453,163
61,454,163
61,455,163
61,458,163
61,461,163
62,164,482
62,325,1377
62,351,345
62,355,345
62,356,345
62,357,345
62,358,345
62,359,345
62,360,345
62,361,345
62,366,345
62,385,345
62,454,163
62,455,163
62,456,163
63,116,482
63,117,482
63,118,482
63,149,482
63,173,482
63,174,482
63,175,482
63,176,482
63,327,345
63,345,345
63,346,345
63,347,345
63,348,345
63,350,345
63,351,345
63,354,345
63,355,345
63,356,345
63,357,345
63,358,345
63,359,345
63,360,345
63,361,345
63,364,345
63,403,345
63,404,345
63,440,163
63,451,163
63,452,163
63,453,163
63,455,163
63,456,163
64,107,482
64,111,482
64,112,482
64,117,482
64,118,482
64,168,482
64,177,2002
64,333,345
64,346,345
64,348,345
64,349,345
64,350,345
64,357,345
64,358,345
64,359,345
64,362,345
64,371,345
64,397,345
64,406,345
64,445,163
64,456,163
64,472,163
64,473,163
65,162,482
65,167,482
65,171,482
65,175,2002
65,176,2002
65,177,2002
65,339,345
65,341,345
65,345,345
65,346,345
65,350,345
65,410,345
65,450,163
65,451,163
65,453,163
65,454,163
65,456,163
65,474,163
66,162,482
66,168,482
66,176,2002
66,178,2002
66,331,345
66,332,345
66,339,345
66,341,345
66,342,345
66,368,345
66,448,163
66,450,163
66,451,163
66,452,163
66,453,163
66,473,163
