"y","x","cluster_id"
5,56,281
6,57,281
7,55,281
7,63,281
8,63,281
9,59,281
9,63,281
10,60,281
10,310,546
11,60,281
12,315,546
12,316,546
13,47,281
13,48,281
13,65,281
13,309,546
13,315,546
14,46,281
14,47,281
14,59,281
14,70,662
14,307,546
15,48,281
15,49,281
15,50,281
15,51,281
15,312,546
16,38,281
17,21,281
17,24,281
17,25,281
17,36,281
17,37,281
17,315,546
18,22,281
18,23,281
18,24,281
18,25,281
18,26,281
18,36,281
18,37,281
18,290,546
18,291,546
18,301,546
18,322,546
18,323,546
19,22,281
19,23,281
19,24,281
19,25,281
19,26,281
19,35,281
19,36,281
19,37,281
19,41,281
19,288,546
19,295,546
19,323,546
20,24,281
20,25,281
20,34,281
20,35,281
20,36,281
20,37,281
20,79,662
20,294,546
20,296,546
20,299,546
20,301,546
20,304,546
20,305,546
20,312,546
20,313,546
20,325,546
21,14,281
21,17,281
21,23,281
21,24,281
21,34,281
21,35,281
21,36,281
21,70,662
21,72,662
21,301,546
21,302,546
21,303,546
21,321,546
22,14,281
22,15,281
22,17,281
22,23,281
22,35,281
22,74,662
22,284,546
22,285,546
22,302,546
23,14,281
23,15,281
23,16,281
23,19,281
23,24,281
23,284,546
23,286,546
23,290,546
23,309,546
24,15,281
24,16,281
24,17,281
24,23,281
24,24,281
24,73,662
24,78,662
24,284,546
24,309,546
25,15,281
25,19,281
25,22,281
25,23,281
25,24,281
25,30,281
25,57,281
25,64,281
25,65,281
25,73,662
25,317,546
25,324,546
25,326,546
25,327,546
26,11,281
26,14,281
26,15,281
26,16,281
26,19,281
26,20,281
26,21,281
26,23,281
26,26,281
26,29,281
26,30,281
26,32,281
26,55,281
26,277,546
26,278,546
26,279,546
26,288,546
26,289,546
26,290,546
26,291,546
26,324,546
26,326,546
26,327,546
26,328,546
27,15,281
27,17,281
27,23,281
27,28,281
27,29,281
27,30,281
27,31,281
27,32,281
27,38,281
27,54,281
27,72,662
27,76,662
27,77,662
27,78,662
27,275,546
27,276,546
27,277,546
27,279,546
27,288,546
27,291,546
27,303,546
27,304,546
27,305,546
27,327,546
28,14,281
28,18,281
28,19,281
28,22,281
28,30,281
28,32,281
28,33,281
28,37,281
28,39,281
28,51,281
28,76,662
28,77,662
28,272,546
28,273,546
28,277,546
28,278,546
28,279,546
28,288,546
28,326,546
28,327,546
28,328,546
29,11,281
29,13,281
29,14,281
29,16,281
29,17,281
29,18,281
29,21,281
29,22,281
29,31,281
29,34,281
29,51,281
29,72,662
29,83,662
29,88,662
29,277,546
29,278,546
29,279,546
29,290,546
29,314,546
29,316,546
29,321,546
29,327,546
29,328,546
30,11,281
30,13,281
30,16,281
30,21,281
30,22,281
30,33,281
30,34,281
30,35,281
30,36,281
30,44,281
30,66,662
30,83,662
30,84,662
30,87,662
30,88,662
30,89,662
30,278,546
30,289,546
30,315,546
30,328,546
30,334,929
30,336,929
30,337,929
31,8,281
31,9,281
31,11,281
31,12,281
31,33,281
31,38,281
31,39,281
31,45,281
31,49,281
31,57,281
31,76,662
31,79,662
31,273,546
31,277,546
31,278,546
31,279,546
31,305,546
31,329,929
31,331,929
32,11,281
32,34,281
32,35,281
32,36,281
32,37,281
32,38,281
32,39,281
32,40,281
32,57,281
32,78,662
32,276,546
32,277,546
32,278,546
32,305,546
32,330,929
32,337,929
32,338,929
33,11,281
33,35,281
33,36,281
33,37,281
33,38,281
33,39,281
33,40,281
33,41,281
33,42,281
33,43,281
33,56,281
33,70,662
33,74,662
33,75,662
33,76,662
33,78,662
33,270,546
33,273,546
33,275,546
33,277,546
33,278,546
33,286,546
33,327,546
33,331,929
33,344,929
34,8,281
34,38,281
34,39,281
34,43,281
34,44,281
34,47,281
34,48,281
34,49,281
34,55,281
34,72,662
34,73,662
34,74,662
34,75,662
34,77,662
34,83,662
34,84,662
34,85,662
34,269,546
34,270,546
34,275,546
34,283,546
34,286,546
34,293,546
34,303,546
34,308,546
34,321,546
35,11,281
35,46,281
35,47,281
35,48,281
35,49,281
35,50,281
35,73,662
35,74,662
35,75,662
35,77,662
35,81,662
35,91,662
35,92,662
35,93,662
35,269,546
35,273,546
35,274,546
35,275,546
35,276,546
35,278,546
35,283,546
35,284,546
35,286,546
35,305,546
35,339,929
36,10,281
36,11,281
36,20,281
36,39,281
36,49,281
36,74,662
36,75,662
36,78,662
36,82,662
36,268,546
36,269,546
36,271,546
36,277,546
36,280,546
36,283,546
36,287,546
36,289,546
36,292,546
37,7,281
37,8,281
37,11,281
37,37,281
37,38,281
37,39,281
37,40,281
37,41,281
37,43,281
37,44,281
37,65,662
37,75,662
37,77,662
37,80,662
37,83,662
37,270,546
37,271,546
37,272,546
37,276,546
37,277,546
37,285,546
37,287,546
37,288,546
37,291,546
37,292,546
37,293,546
37,301,546
37,325,546
37,331,929
37,332,929
38,6,281
38,7,281
38,8,281
38,9,281
38,15,281
38,18,281
38,39,281
38,42,281
38,43,281
38,65,662
38,78,662
38,79,662
38,80,662
38,81,662
38,85,662
38,91,662
38,267,546
38,269,546
38,270,546
38,272,546
38,273,546
38,276,546
38,288,546
38,289,546
38,293,546
38,294,546
38,297,546
38,298,546
38,299,546
38,300,546
38,311,546
38,312,546
38,313,546
38,314,546
38,339,929
38,341,929
38,346,929
38,348,929
38,349,929
39,5,281
39,6,281
39,7,281
39,8,281
39,9,281
39,10,281
39,13,281
39,15,281
39,42,281
39,44,281
39,45,281
39,46,281
39,48,281
39,52,281
39,76,662
39,78,662
39,79,662
39,266,546
39,267,546
39,269,546
39,271,546
39,287,546
39,288,546
39,289,546
39,290,546
39,292,546
39,293,546
39,294,546
39,295,546
39,296,546
39,297,546
39,298,546
39,299,546
39,309,546
39,338,929
39,346,929
39,348,929
39,349,929
39,350,929
40,35,281
40,36,281
40,37,281
40,38,281
40,41,281
40,42,281
40,44,281
40,45,281
40,46,281
40,47,281
40,51,281
40,54,281
40,92,662
40,265,546
40,266,546
40,286,546
40,287,546
40,288,546
40,289,546
40,290,546
40,291,546
40,292,546
40,293,546
40,294,546
40,295,546
40,296,546
40,297,546
40,298,546
40,299,546
40,301,546
40,302,546
40,303,546
40,331,929
40,333,929
40,338,929
40,344,929
40,348,929
40,349,929
40,350,929
40,351,929
41,32,281
41,38,281
41,39,281
41,40,281
41,41,281
41,42,281
41,44,281
41,47,281
41,50,281
41,91,662
41,92,662
41,93,662
41,94,662
41,95,662
41,96,662
41,97,662
41,98,662
41,99,662
41,264,546
41,265,546
41,289,546
41,290,546
41,291,546
41,292,546
41,293,546
41,294,546
41,295,546
41,298,546
41,302,546
41,304,546
41,331,929
41,332,929
41,333,929
41,334,929
41,335,929
41,336,929
41,337,929
41,338,929
41,343,929
41,350,929
42,18,281
42,42,281
42,43,281
42,44,281
42,45,281
42,46,281
42,47,281
42,49,281
42,50,281
42,88,662
42,91,662
42,94,662
42,96,662
42,263,546
42,264,546
42,265,546
42,290,546
42,291,546
42,292,546
42,300,546
42,321,546
42,332,929
