"y","x","cluster_id"
15,100,38
15,102,38
16,100,38
17,100,38
20,100,38
21,97,38
22,83,38
23,88,38
24,93,38
24,97,38
25,73,90
25,94,38
25,107,38
26,76,38
26,87,38
26,93,38
26,108,38
27,65,90
27,70,90
27,76,38
27,84,38
27,85,38
27,87,38
27,92,38
28,62,90
28,73,90
28,88,38
28,89,38
29,66,90
29,67,90
29,72,90
29,74,90
29,92,38
29,93,38
30,67,90
30,98,38
31,61,90
31,95,38
33,63,90
33,70,90
33,101,38
33,102,38
34,60,90
34,61,90
34,63,90
34,64,90
34,100,38
34,101,38
34,106,38
34,107,38
35,61,90
35,73,90
35,96,38
35,102,38
35,106,38
35,107,38
35,108,38
36,45,90
36,51,90
37,96,38
37,108,38
38,56,90
38,58,90
38,59,90
39,86,38
40,39,157
40,40,157
40,41,90
40,50,90
41,34,157
41,59,90
41,63,90
41,64,90
41,86,38
42,33,157
42,34,157
42,56,90
42,91,38
43,32,157
43,51,90
43,63,90
44,33,157
44,35,157
44,55,90
44,82,90
44,83,38
45,33,157
45,34,157
45,59,90
45,64,90
46,19,157
46,40,157
46,79,90
47,15,157
47,41,256
47,49,90
47,54,90
47,55,90
47,56,90
47,57,90
47,59,90
47,95,38
48,18,157
48,51,90
48,55,90
48,56,90
48,57,90
48,95,38
49,18,157
49,49,256
49,52,90
49,53,90
49,87,38
50,34,157
50,49,256
50,87,38
51,53,256
51,54,90
51,61,90
51,70,90
51,71,90
52,16,157
52,17,157
52,18,157
52,61,90
52,70,90
52,71,90
52,72,90
52,76,90
52,85,90
52,92,38
52,96,38
52,97,38
53,19,157
53,69,90
53,72,90
53,73,90
53,74,90
53,89,38
53,97,391
53,98,391
54,19,157
54,59,256
54,67,90
54,76,90
54,83,90
54,84,90
54,94,391
54,97,391
54,98,391
54,99,391
54,100,391
55,12,157
55,14,157
55,15,157
55,17,157
55,21,157
55,39,256
55,58,256
55,67,90
55,84,90
55,85,90
55,95,391
56,15,157
56,16,157
56,17,157
56,39,256
56,41,256
56,42,256
56,43,256
56,50,256
56,88,391
56,89,391
56,90,391
56,91,391
56,94,391
57,12,157
57,15,157
57,17,157
57,50,256
57,61,256
57,62,256
57,63,256
57,64,256
57,66,90
57,67,90
57,89,391
57,90,391
57,102,391
58,16,157
58,17,157
58,18,157
58,50,256
58,52,256
58,61,256
58,64,256
58,66,256
58,67,256
58,68,90
59,17,157
59,44,256
59,45,256
59,46,256
59,52,256
59,61,256
59,65,256
59,66,256
59,67,256
59,82,90
59,89,391
60,16,157
60,18,157
60,43,256
60,44,256
60,45,256
60,46,256
60,61,256
60,62,256
60,64,256
60,65,256
60,71,256
60,72,90
60,83,391
60,93,391
60,100,391
61,17,157
61,18,157
61,36,157
61,41,256
61,42,256
61,45,256
61,46,256
61,56,256
61,57,256
61,61,256
61,62,256
61,63,256
61,64,256
61,72,256
61,100,391
62,17,157
62,42,256
62,46,256
62,47,256
62,51,256
62,56,256
62,57,256
62,58,256
62,63,256
63,42,256
63,46,256
63,47,256
63,49,256
63,50,256
63,52,256
63,55,256
63,57,256
63,58,256
63,64,256
64,18,157
64,41,256
64,42,256
64,46,256
64,50,256
64,51,256
64,58,256
64,67,256
64,90,391
64,110,391
65,18,157
65,42,256
65,43,256
65,49,256
66,17,157
66,51,256
66,88,391
66,89,391
66,90,391
66,91,391
66,108,391
66,109,391
66,113,391
67,50,256
67,51,256
67,52,256
67,61,256
67,63,256
67,85,391
67,88,391
67,89,391
67,91,391
67,94,391
67,96,391
67,97,391
67,104,391
67,107,391
67,108,391
67,113,391
67,114,391
67,115,391
68,49,256
68,50,256
68,52,256
68,53,256
68,54,256
68,63,256
68,79,391
68,89,391
68,90,391
68,91,391
68,94,391
68,95,391
68,96,391
68,97,391
68,98,391
68,113,391
68,114,391
68,115,391
69,51,256
69,52,256
69,63,256
69,88,391
69,89,391
69,90,391
69,91,391
69,95,391
69,96,391
69,97,391
69,104,391
69,109,391
69,116,391
69,117,391
70,49,256
70,50,256
70,52,256
70,63,256
70,89,391
70,90,391
70,91,391
70,92,391
70,93,391
70,104,391
70,109,391
70,110,391
70,115,391
70,117,391
70,120,391
71,41,516
71,49,256
71,51,256
71,57,256
71,61,256
71,63,256
71,64,256
71,89,391
71,90,391
71,91,391
71,92,391
71,101,391
71,103,391
71,104,391
71,118,391
72,25,516
72,50,256
72,57,256
72,62,536
72,63,536
72,64,536
72,74,536
72,75,536
72,89,391
72,90,391
72,91,391
72,92,391
72,93,391
72,114,391
73,23,516
73,24,516
73,25,516
73,34,516
73,50,256
73,57,536
73,62,536
73,63,536
73,64,536
73,73,536
73,74,536
73,90,391
73,91,391
73,92,391
73,100,391
73,119,391
74,24,516
74,25,516
74,31,516
74,37,516
74,40,516
74,41,516
74,51,536
74,56,536
74,57,536
74,74,536
74,75,536
74,82,391
74,91,391
74,92,391
74,99,391
74,100,391
74,101,391
74,102,391
75,32,516
75,65,536
75,66,536
75,67,536
75,76,536
75,90,391
75,92,391
75,93,391
75,99,391
75,104,391
75,105,391
76,29,516
76,32,516
76,34,516
76,35,516
76,36,516
76,54,536
76,56,536
76,58,536
76,64,536
76,65,536
76,66,536
76,67,536
76,69,536
76,70,536
76,88,391
76,89,391
76,90,391
76,91,391
76,104,391
76,105,391
76,106,391
76,110,391
76,111,391
77,25,516
77,30,516
77,34,516
77,35,516
77,36,516
77,60,536
77,64,536
77,67,536
77,97,391
77,98,391
77,105,391
77,106,391
77,110,391
77,111,391
77,112,391
77,114,391
78,23,516
78,25,516
78,28,516
78,30,516
78,42,516
78,43,516
78,52,536
78,58,536
78,60,536
78,68,536
78,69,536
78,90,391
78,91,391
78,98,391
78,99,391
78,100,391
78,108,391
78,109,391
78,110,391
78,111,391
78,112,391
78,114,391
78,115,391
79,29,516
79,43,516
79,58,536
