"y","x","cluster_id"
1,133,320
1,135,320
1,136,320
1,137,320
1,140,320
1,566,1467
1,650,1467
2,128,320
2,130,320
2,136,320
2,137,320
2,138,320
2,139,320
2,140,320
2,533,833
2,534,833
2,537,833
3,126,320
3,127,320
3,128,320
3,129,320
3,135,320
3,136,320
3,138,320
3,139,320
3,528,833
4,125,320
4,126,320
4,127,320
4,128,320
4,129,320
4,131,320
4,132,320
4,133,320
4,134,320
4,136,320
4,138,320
4,139,320
4,564,1467
4,630,1467
5,121,320
5,122,320
5,123,320
5,124,320
5,125,320
5,126,320
5,127,320
5,128,320
5,129,320
5,134,320
5,139,320
5,140,320
5,149,320
5,203,1792
5,214,1792
5,217,1792
5,524,833
5,593,1467
5,594,1467
5,621,1467
6,121,320
6,122,320
6,123,320
6,124,320
6,125,320
6,126,320
6,127,320
6,128,320
6,129,320
6,130,320
6,131,320
6,132,320
6,134,320
6,135,320
6,140,320
6,149,320
6,150,320
6,190,320
6,532,833
6,593,1467
6,624,1467
6,625,1467
7,119,320
7,120,320
7,121,320
7,122,320
7,123,320
7,124,320
7,125,320
7,126,320
7,127,320
7,128,320
7,129,320
7,130,320
7,132,320
7,134,320
7,135,320
7,187,320
7,188,320
7,189,320
7,190,1792
7,201,1792
7,202,1792
7,242,1792
7,530,833
7,590,1467
7,657,1467
8,118,320
8,119,320
8,120,320
8,121,320
8,122,320
8,123,320
8,124,320
8,125,320
8,126,320
8,127,320
8,128,320
8,129,320
8,130,320
8,131,320
8,132,320
8,133,320
8,134,320
8,135,320
8,187,320
8,188,320
8,190,1792
8,204,1792
8,215,1792
8,527,833
8,528,833
8,529,833
9,116,320
9,117,320
9,118,320
9,119,320
9,120,320
9,121,320
9,122,320
9,123,320
9,124,320
9,125,320
9,126,320
9,127,320
9,128,320
9,129,320
9,130,320
9,131,320
9,132,320
9,133,320
9,134,320
9,188,320
9,189,1792
9,190,1792
9,213,1792
9,524,833
9,525,833
9,526,833
9,528,833
10,114,320
10,115,320
10,116,320
10,117,320
10,118,320
10,119,320
10,120,320
10,121,320
10,122,320
10,123,320
10,124,320
10,125,320
10,522,833
10,523,833
10,524,833
10,525,833
10,526,833
10,588,1467
10,657,1467
11,112,320
11,113,320
11,114,320
11,115,320
11,116,320
11,117,320
11,118,320
11,119,320
11,120,320
11,121,320
11,122,320
11,123,320
11,136,320
11,205,1792
11,206,1792
11,521,833
11,522,833
11,523,833
11,524,833
11,586,1467
11,658,1467
12,109,320
12,110,320
12,111,320
12,112,320
12,113,320
12,114,320
12,115,320
12,116,320
12,117,320
12,118,320
12,119,320
12,135,320
12,136,320
12,190,1792
12,197,1792
12,223,1792
12,526,833
12,657,1467
12,667,1467
12,684,1467
13,108,320
13,109,320
13,110,320
13,111,320
13,112,320
13,113,320
13,114,320
13,115,320
13,116,320
13,135,320
13,197,1792
13,522,833
13,557,1467
13,586,1467
13,589,1467
13,653,1467
13,684,1467
14,104,320
14,107,320
14,108,320
14,109,320
14,110,320
14,111,320
14,112,320
14,113,320
14,652,1467
15,102,320
15,103,320
15,104,320
15,105,320
15,106,320
15,107,320
15,108,320
15,109,320
15,110,320
15,114,320
15,135,320
15,136,320
15,505,833
15,525,833
15,588,1467
15,598,1467
15,653,1467
16,102,320
16,103,320
16,104,320
16,105,320
16,106,320
16,107,320
16,108,320
16,109,320
16,136,320
16,160,320
16,503,833
16,504,833
16,585,1467
16,598,1467
16,648,1467
16,651,1467
17,101,320
17,102,320
17,103,320
17,104,320
17,105,320
17,134,320
17,135,320
17,193,1792
17,501,833
17,502,833
17,503,833
17,523,833
17,551,833
17,552,833
17,587,1467
17,598,1467
17,633,1467
17,637,1467
17,652,1467
18,134,320
18,232,1792
18,502,833
18,503,833
18,516,833
18,522,833
18,523,833
18,550,833
18,551,833
19,101,320
19,105,320
19,134,320
19,230,1792
19,495,833
19,503,833
19,521,833
19,522,833
19,550,833
19,647,1467
20,103,320
20,104,320
20,133,320
20,164,320
20,230,1792
20,501,833
20,503,833
20,517,833
20,518,833
20,520,833
21,100,320
21,101,320
21,104,320
21,162,320
21,228,1792
21,497,833
21,500,833
21,513,833
21,546,833
21,590,1467
21,634,1467
21,636,1467
22,82,1734
22,83,1734
22,497,833
22,520,833
22,545,833
22,648,1467
23,81,1734
23,88,1734
23,103,320
23,158,320
23,159,320
23,229,1792
23,490,833
23,497,833
23,498,833
23,510,833
23,543,833
23,634,1467
24,95,320
24,101,320
24,102,320
24,489,833
24,490,833
24,496,833
24,541,833
24,542,833
24,579,1467
24,650,1467
24,655,1467
25,84,1734
25,93,320
25,100,320
25,101,320
25,226,1792
25,227,1792
25,239,1792
25,488,833
25,489,833
25,490,833
25,508,833
25,515,833
25,540,833
25,595,1467
26,98,320
26,99,320
26,160,320
26,204,1792
26,240,1792
26,487,833
26,488,833
26,489,833
26,515,833
26,538,833
26,539,833
27,77,1734
27,95,320
27,96,320
27,97,320
27,98,320
27,129,320
27,157,320
27,222,1792
27,487,833
27,488,833
27,489,833
27,537,833
27,538,833
27,566,1467
27,567,1467
27,568,1467
27,569,1467
27,570,1467
27,646,1467
28,76,1734
28,93,1734
28,94,320
28,95,320
28,96,320
28,151,320
28,224,1792
28,256,1792
28,486,833
28,487,833
28,488,833
28,489,833
28,499,833
28,500,833
28,518,833
28,519,833
28,535,833
28,536,833
28,564,1467
28,566,1467
28,567,1467
28,568,1467
28,598,1467
28,647,1467
29,92,1734
29,93,1734
29,94,1734
29,95,320
29,157,320
29,158,320
29,203,1792
29,486,833
29,487,833
29,497,833
29,498,833
29,499,833
29,500,833
29,501,833
29,513,833
29,518,833
29,519,833
29,520,833
29,533,833
29,534,833
29,563,1467
29,567,1467
29,589,1467
29,646,1467
30,92,1734
30,93,1734
30,96,320
30,170,1792
30,197,1792
30,204,1792
30,218,1792
30,485,833
30,492,833
30,493,833
30,496,833
30,497,833
30,498,833
30,499,833
30,500,833
30,501,833
30,503,833
30,504,833
30,509,833
30,512,833
30,513,833
30,514,833
30,518,833
30,519,833
30,520,833
30,529,833
30,530,833
30,531,833
30,532,833
30,533,833
31,81,1734
31,91,1734
31,92,1734
31,155,320
31,220,1792
31,222,1792
31,261,1792
31,486,833
31,493,833
31,494,833
31,495,833
31,496,833
31,497,833
31,498,833
31,499,833
31,501,833
31,509,833
31,510,833
31,511,833
31,512,833
31,513,833
31,514,833
31,515,833
31,516,833
31,517,833
31,518,833
31,519,833
31,520,833
31,521,833
31,522,833
31,523,833
31,524,833
31,526,833
31,527,833
31,556,1467
31,557,1467
31,570,1467
31,572,1467
32,92,1734
32,156,320
32,485,833
32,489,833
32,493,833
32,494,833
32,495,833
32,496,833
32,497,833
32,499,833
32,501,833
32,509,833
32,510,833
32,511,833
32,512,833
32,513,833
32,514,833
32,515,833
32,516,833
32,517,833
32,518,833
32,519,833
32,520,833
32,521,833
32,522,833
32,523,833
32,524,833
32,525,833
32,526,833
32,527,833
32,528,833
32,566,1467
32,570,1467
32,572,1467
32,574,1467
32,679,1467
33,77,1734
33,151,320
33,487,833
33,489,833
33,490,833
33,493,833
33,494,833
33,496,833
33,497,833
33,498,833
33,508,833
33,509,833
33,510,833
33,511,833
33,512,833
33,513,833
33,514,833
33,515,833
33,516,833
33,517,833
33,518,833
33,519,833
33,520,833
33,521,833
33,522,833
33,523,833
33,524,833
33,525,833
33,526,833
33,565,1467
33,573,1467
34,93,1734
34,95,1734
34,156,320
34,170,1792
34,203,1792
34,206,1792
34,487,833
34,488,833
34,489,833
34,491,833
34,492,833
34,494,833
34,495,833
34,496,833
34,497,833
34,500,833
34,501,833
