"y","x","cluster_id"
10,336,68
10,337,68
11,337,68
11,383,68
12,258,283
13,383,68
14,319,68
14,323,68
14,383,68
14,384,68
15,376,68
15,377,68
15,379,68
16,377,68
16,389,68
17,267,283
18,391,68
19,275,283
19,378,68
20,315,68
20,316,68
22,273,283
22,281,283
22,282,283
23,287,283
23,304,283
24,280,283
25,267,283
25,506,628
26,506,628
26,507,628
27,482,628
27,505,628
28,513,628
30,339,68
30,382,68
31,228,283
31,344,68
31,383,68
32,212,283
32,395,68
32,494,628
33,210,283
33,374,68
33,416,68
33,417,68
33,512,628
34,518,628
36,264,283
36,301,283
37,483,628
38,411,68
39,377,68
40,228,283
41,228,283
41,404,68
42,227,283
42,229,283
42,254,283
42,352,68
43,263,283
44,262,283
45,230,283
45,231,283
45,353,68
45,524,628
45,525,628
46,389,68
46,395,68
46,426,68
46,523,628
46,524,628
46,525,628
46,527,628
47,526,628
48,180,795
48,181,795
48,375,68
48,526,628
49,171,795
49,182,795
49,183,795
49,393,68
49,522,628
50,182,795
50,183,795
50,184,795
50,521,628
50,526,628
51,173,795
51,183,795
51,184,795
51,185,795
51,234,283
51,235,283
51,236,283
52,123,795
52,173,795
52,174,795
52,183,795
52,184,795
52,185,795
52,186,795
52,199,283
52,200,283
52,235,283
52,453,68
53,122,795
53,174,795
53,184,795
53,437,68
55,146,795
55,183,795
56,152,795
56,182,795
56,225,283
57,473,628
57,522,628
58,437,68
58,472,628
59,143,795
59,166,795
59,176,795
59,272,283
60,171,795
60,172,795
60,215,283
60,251,283
61,143,795
61,194,795
61,400,68
61,401,68
61,497,628
63,166,795
63,259,283
64,166,795
64,172,795
64,478,628
65,296,283
65,394,68
66,160,795
66,177,795
66,230,283
66,243,283
66,286,283
66,411,68
66,465,914
66,475,628
67,161,795
67,230,283
67,231,283
67,249,283
67,286,283
67,315,848
67,390,68
67,397,68
68,147,795
68,162,795
68,229,283
68,230,283
68,231,283
69,110,795
69,118,795
69,147,795
69,227,283
69,228,283
69,230,283
69,245,283
69,395,68
69,396,68
69,398,68
69,521,628
70,148,795
70,218,283
70,221,283
71,216,283
71,217,283
71,218,283
72,217,283
72,218,283
72,219,283
72,220,283
72,246,283
72,248,283
72,249,283
72,344,848
72,468,914
73,116,795
73,218,283
73,237,283
73,238,283
73,241,283
73,242,283
73,246,283
73,279,283
73,307,848
73,393,68
73,445,914
73,446,914
74,223,283
74,230,283
74,246,283
74,247,283
74,248,283
74,249,283
74,470,914
74,471,914
75,138,795
75,184,795
75,230,283
75,411,68
76,184,795
76,216,283
76,226,283
76,230,283
76,231,283
76,238,283
76,276,283
76,277,283
76,396,68
77,223,283
77,226,283
77,228,283
77,229,283
77,230,283
77,237,283
77,265,283
78,122,795
78,222,283
78,225,283
78,228,283
78,275,283
78,287,283
78,288,283
78,347,848
78,348,848
78,466,914
78,467,914
79,218,283
79,273,283
79,274,283
79,275,283
80,134,795
80,211,283
80,236,283
80,272,283
80,274,283
80,275,283
80,276,283
80,277,283
80,355,848
81,133,795
81,223,283
81,270,283
81,271,283
81,272,283
81,273,283
81,274,283
81,275,283
81,276,283
81,301,283
