"y","x","cluster_id"
51,168,840
51,172,840
51,183,840
51,188,840
51,197,840
52,172,840
52,181,840
52,182,840
52,187,840
52,192,840
52,201,840
52,255,695
52,270,695
53,171,840
53,179,840
53,180,840
53,190,840
53,195,840
53,196,840
53,201,840
53,255,695
53,270,695
53,273,695
54,163,840
54,175,840
54,177,840
54,178,840
54,179,840
54,180,840
54,189,840
54,195,840
54,237,695
54,249,695
54,251,695
54,270,695
54,289,695
55,162,840
55,174,840
55,177,840
55,178,840
55,179,840
55,186,840
55,187,840
55,226,840
55,249,695
55,250,695
55,252,695
55,316,695
56,163,840
56,164,840
56,177,840
56,178,840
56,186,840
56,193,840
56,194,840
56,221,840
56,249,695
56,250,695
56,257,695
56,264,695
56,385,788
57,160,840
57,185,840
57,191,840
57,192,840
57,193,840
57,209,840
57,226,840
57,227,840
57,249,695
57,250,695
57,251,695
57,257,695
57,258,695
57,259,695
57,260,695
57,286,695
57,288,695
57,315,695
57,377,788
58,158,840
58,159,840
58,160,840
58,177,840
58,184,840
58,191,840
58,192,840
58,193,840
58,226,840
58,250,695
58,257,695
58,258,695
58,259,695
58,286,695
58,312,695
58,370,788
59,157,840
59,158,840
59,159,840
59,160,840
59,161,840
59,176,840
59,184,840
59,185,840
59,190,840
59,191,840
59,226,840
59,227,840
59,228,695
59,229,695
59,257,695
59,258,695
59,259,695
59,261,695
59,267,695
59,285,695
59,308,695
59,309,695
59,312,695
59,313,695
59,314,695
59,370,788
59,371,788
59,373,788
59,406,788
59,407,788
59,408,788
59,410,971
59,412,971
60,155,840
60,156,840
60,157,840
60,158,840
60,159,840
60,160,840
60,176,840
60,184,840
60,188,840
60,189,840
60,225,840
60,226,840
60,254,695
60,256,695
60,257,695
60,258,695
60,259,695
60,260,695
60,262,695
60,304,695
60,305,695
60,306,695
60,307,695
60,308,695
60,309,695
60,310,695
60,311,695
60,312,695
60,313,695
60,318,695
60,367,788
60,368,788
60,371,788
60,403,788
60,405,788
60,407,788
60,408,788
60,409,971
60,410,971
60,411,971
60,412,971
60,415,971
60,416,971
61,155,840
61,156,840
61,157,840
61,158,840
61,159,840
61,160,840
61,161,840
61,184,840
61,187,840
61,188,840
61,253,695
61,254,695
61,255,695
61,256,695
61,257,695
61,258,695
61,259,695
61,260,695
61,306,695
61,307,695
61,308,695
61,313,695
61,314,695
61,318,695
61,319,695
61,320,695
61,404,788
61,407,788
61,409,971
61,410,971
61,411,971
61,412,971
61,413,971
61,416,971
61,417,971
61,418,971
61,427,971
62,151,840
62,152,840
62,153,840
62,154,840
62,155,840
62,156,840
62,157,840
62,169,840
62,185,840
62,188,840
62,206,840
62,253,695
62,254,695
62,255,695
62,256,695
62,257,695
62,258,695
62,259,695
62,281,695
62,290,695
62,291,695
62,292,695
62,299,695
62,300,695
62,301,695
62,302,695
62,303,695
62,304,695
62,305,695
62,306,695
62,307,695
62,318,695
62,319,695
62,320,695
62,321,695
62,361,788
62,362,788
62,371,788
62,406,788
62,407,788
62,408,788
62,409,971
62,411,971
62,413,971
62,414,971
62,417,971
62,418,971
62,419,971
62,433,971
63,150,840
63,151,840
63,152,840
63,153,840
63,154,840
63,155,840
63,156,840
63,185,840
63,252,695
63,253,695
63,254,695
63,255,695
63,256,695
63,257,695
63,272,695
63,273,695
63,278,695
63,279,695
63,298,695
63,306,695
63,307,695
63,308,695
63,313,695
63,314,695
63,315,695
63,319,695
63,320,695
63,321,695
63,324,695
63,337,788
63,362,788
63,367,788
63,371,788
63,372,788
63,404,788
63,408,971
63,410,971
63,412,971
63,413,971
63,419,971
63,420,971
63,421,971
63,430,971
63,434,971
63,441,971
64,151,840
64,152,840
64,153,840
64,154,840
64,155,840
64,253,695
64,254,695
64,257,695
64,258,695
64,272,695
64,276,695
64,277,695
64,278,695
64,279,695
64,307,695
64,308,695
64,318,695
64,323,695
64,324,695
64,337,788
64,362,788
64,366,788
64,367,788
64,369,788
64,370,788
64,371,788
64,372,788
64,373,788
64,378,788
64,383,788
64,384,788
64,387,788
64,388,788
64,390,788
64,402,788
64,404,788
64,411,971
64,413,971
64,453,971
65,150,840
65,151,840
65,152,840
65,170,840
65,171,840
65,180,840
65,194,840
65,251,695
65,252,695
65,253,695
65,271,695
65,272,695
65,275,695
65,276,695
65,277,695
65,289,695
65,307,695
65,315,695
65,317,695
65,318,695
65,320,695
65,321,695
65,322,695
65,323,695
65,324,695
65,333,788
65,336,788
65,338,788
65,362,788
65,363,788
65,368,788
65,369,788
65,370,788
65,371,788
65,375,788
65,379,788
65,382,788
65,383,788
65,384,788
65,385,788
65,386,788
65,387,788
65,388,788
65,391,788
65,404,788
65,406,788
65,407,788
65,408,971
66,149,840
66,151,840
66,152,840
66,170,840
66,179,840
66,180,840
66,181,840
66,184,840
66,193,840
66,222,840
66,248,695
66,251,695
66,252,695
66,253,695
66,274,695
66,275,695
66,276,695
66,287,695
66,316,695
66,317,695
66,319,695
66,320,695
66,321,695
66,322,695
66,323,695
66,337,788
66,363,788
66,364,788
66,368,788
66,369,788
