"y","x","cluster_id"
17,466,334
18,467,334
21,465,334
22,464,334
22,465,334
22,473,334
22,474,334
23,456,334
23,463,334
23,464,334
23,465,334
23,466,334
23,479,334
24,462,334
24,464,334
24,465,334
24,466,334
24,467,334
24,475,334
25,462,334
25,463,334
25,464,334
25,465,334
25,466,334
25,467,334
25,475,334
25,502,334
26,451,334
26,452,334
26,453,334
26,463,334
26,464,334
26,465,334
26,476,334
26,482,334
26,498,334
26,500,334
26,501,334
26,502,334
26,507,334
26,508,334
26,509,334
26,510,334
27,452,334
27,453,334
27,465,334
27,484,334
27,486,334
27,487,334
27,498,334
27,499,334
27,500,334
27,501,334
27,510,334
28,451,334
28,452,334
28,453,334
28,470,334
28,493,334
28,499,334
28,500,334
28,501,334
28,503,334
29,449,334
29,450,334
29,452,334
29,453,334
29,465,334
29,492,334
29,493,334
29,494,334
29,498,334
29,499,334
29,500,334
29,501,334
29,503,334
29,504,334
29,509,334
29,513,334
30,449,334
30,476,334
30,487,334
30,491,334
30,492,334
30,493,334
30,495,334
30,496,334
30,497,334
30,498,334
30,500,334
30,501,334
30,502,334
30,503,334
30,504,334
30,505,334
31,470,334
31,471,334
31,472,334
31,494,334
31,499,334
31,501,334
31,502,334
31,503,334
31,504,334
31,505,334
32,466,334
32,468,334
32,469,334
32,470,334
32,471,334
32,472,334
32,484,334
32,493,334
32,502,334
32,503,334
32,504,334
32,506,334
32,507,334
32,512,334
32,513,334
32,515,334
32,519,334
33,467,334
33,468,334
33,469,334
33,470,334
33,471,334
33,472,334
33,473,334
33,482,334
33,483,334
33,484,334
33,485,334
33,493,334
33,500,334
33,502,334
33,503,334
33,504,334
33,514,334
33,520,334
34,44,716
34,465,334
34,469,334
34,470,334
34,471,334
34,473,334
34,479,334
34,481,334
34,483,334
34,484,334
34,485,334
34,494,334
34,495,334
35,44,716
35,464,334
35,470,334
35,472,334
35,480,334
35,482,334
35,488,334
35,489,334
35,494,334
35,495,334
35,496,334
35,500,334
35,501,334
36,463,334
36,472,334
36,478,334
36,487,334
36,495,334
36,497,334
36,499,334
36,500,334
36,505,334
36,511,334
37,463,334
37,464,334
37,471,334
37,478,334
37,479,334
37,483,334
37,485,334
37,488,334
37,489,334
37,492,334
37,494,334
37,495,334
37,496,334
37,497,334
37,498,334
37,510,334
38,52,716
38,53,716
38,478,334
38,482,334
38,483,334
38,484,334
38,485,334
38,488,334
38,492,334
38,494,334
38,495,334
38,496,334
38,497,334
38,498,334
38,501,334
38,508,334
38,509,334
38,520,334
38,522,334
39,43,716
39,478,334
39,480,334
39,483,334
39,484,334
39,485,334
39,487,334
39,493,334
39,496,334
39,497,334
39,498,334
39,502,334
39,508,334
39,509,334
40,35,716
40,41,716
40,42,716
40,43,716
40,44,716
40,53,716
40,79,716
40,80,716
40,82,716
40,85,716
40,463,334
40,471,334
40,478,334
40,484,334
40,485,334
40,486,334
40,487,334
40,488,334
40,493,334
40,494,334
40,497,334
40,509,334
40,519,334
41,41,716
41,42,716
41,43,716
41,45,716
41,53,716
41,76,716
41,78,716
41,79,716
41,80,716
41,84,716
41,86,716
41,88,716
41,93,716
41,463,334
41,466,334
41,474,334
41,482,334
41,483,334
41,484,334
41,485,334
41,486,334
41,487,334
41,488,334
41,490,334
41,491,334
41,493,334
41,494,334
41,495,334
41,496,334
41,497,334
41,498,334
41,509,334
41,510,334
41,514,334
42,40,716
42,41,716
42,42,716
42,43,716
42,44,716
42,45,716
42,46,716
42,76,716
42,77,716
42,78,716
42,79,716
42,80,716
42,84,716
42,471,334
42,484,334
42,485,334
42,486,334
42,487,334
42,488,334
42,489,334
42,490,334
42,491,334
42,492,334
42,493,334
42,494,334
42,495,334
42,496,334
42,497,334
42,515,334
43,30,716
43,31,716
43,41,716
43,42,716
43,43,716
43,44,716
43,57,716
43,75,716
43,76,716
43,77,716
43,78,716
43,79,716
43,80,716
43,81,716
43,88,716
43,94,716
43,459,334
43,473,334
43,476,334
43,479,334
43,482,334
43,483,334
43,484,334
43,485,334
43,486,334
43,488,334
43,489,334
43,490,334
43,491,334
43,492,334
43,493,334
43,494,334
43,495,334
43,496,334
43,507,334
43,510,334
43,516,334
43,534,334
44,30,716
44,31,716
44,32,716
44,43,716
44,44,716
44,71,716
44,72,716
44,76,716
44,77,716
44,78,716
44,79,716
44,80,716
44,82,716
44,90,716
44,92,716
44,481,334
44,482,334
44,483,334
44,484,334
44,485,334
44,486,334
44,488,334
44,489,334
44,491,334
44,492,334
44,493,334
44,494,334
44,495,334
44,496,334
44,497,334
44,500,334
44,514,334
44,534,334
45,29,716
45,30,716
45,31,716
45,32,716
45,33,716
45,38,716
45,72,716
45,76,716
45,77,716
45,79,716
45,80,716
45,81,716
45,82,716
45,93,716
45,442,334
45,443,334
45,444,334
45,474,334
45,477,334
45,480,334
45,481,334
45,482,334
45,483,334
45,484,334
45,485,334
45,487,334
45,488,334
45,491,334
45,492,334
45,493,334
45,496,334
45,500,334
45,508,334
45,533,334
45,534,334
46,29,716
46,30,716
46,31,716
46,32,716
46,33,716
46,44,716
46,56,716
46,70,716
46,72,716
46,75,716
46,77,716
46,79,716
46,80,716
46,81,716
46,82,716
46,84,716
46,98,716
46,442,334
46,443,334
46,444,334
46,472,334
46,478,334
46,479,334
46,481,334
46,482,334
46,483,334
46,484,334
46,487,334
46,488,334
46,491,334
46,492,334
46,517,334
47,28,716
47,29,716
47,30,716
47,31,716
47,44,716
47,55,716
47,66,716
47,80,716
47,81,716
47,82,716
47,92,716
47,443,334
47,444,334
47,445,334
47,461,334
47,462,334
47,477,334
47,479,334
47,480,334
47,481,334
47,482,334
47,483,334
47,490,334
47,492,334
47,497,334
47,498,334
47,517,334
47,523,334
47,533,1416
48,29,716
48,30,716
48,45,716
48,49,716
48,50,716
48,51,716
48,52,716
48,63,716
48,64,716
48,67,716
48,70,716
48,73,716
48,74,716
48,78,716
48,81,716
48,83,716
48,88,716
48,443,334
48,444,334
48,445,334
48,446,334
48,462,334
48,480,334
48,481,334
48,482,334
48,492,334
48,496,334
48,498,334
48,522,334
48,526,334
48,533,1416
49,45,716
49,46,716
49,47,716
49,48,716
49,49,716
49,50,716
49,51,716
49,52,716
49,62,716
49,63,716
49,68,716
49,72,716
49,73,716
49,74,716
49,75,716
49,80,716
49,88,716
49,89,716
49,442,334
49,443,334
49,446,334
49,461,334
49,462,334
49,479,334
49,480,334
49,481,334
49,510,334
49,525,334
49,534,1416
49,535,1416
50,39,716
50,47,716
50,48,716
50,49,716
50,50,716
50,51,716
50,52,716
50,60,716
50,62,716
50,63,716
50,64,716
50,67,716
50,75,716
50,80,716
50,81,716
50,88,716
50,89,716
50,442,334
50,461,334
50,479,334
50,480,334
50,482,334
50,483,334
50,523,334
51,31,716
51,44,716
51,48,716
51,49,716
51,50,716
51,59,716
51,60,716
51,61,716
51,66,716
51,67,716
51,72,716
51,75,716
51,77,716
51,78,716
51,88,716
51,89,716
51,446,334
51,457,334
51,478,334
51,479,334
51,481,334
51,482,334
51,487,334
51,492,334
51,523,334
51,540,1416
51,541,1416
52,38,716
52,41,716
52,42,716
52,50,716
52,55,716
52,56,716
52,58,716
52,62,716
52,64,716
52,68,716
52,70,716
52,72,716
52,73,716
52,74,716
52,75,716
52,76,716
52,87,716
52,88,716
52,101,716
52,443,334
52,445,334
52,457,334
52,459,334
52,480,334
52,481,334
52,501,334
52,502,334
52,535,1416
53,43,716
53,50,716
53,51,716
53,56,716
53,57,716
53,63,716
53,64,716
53,67,716
53,71,716
53,72,716
53,73,716
53,74,716
53,75,716
53,76,716
53,78,716
53,86,716
53,87,716
53,89,716
53,456,334
53,457,334
53,458,334
53,479,334
53,480,334
54,41,716
54,45,716
54,46,716
54,50,716
54,57,716
54,60,716
54,63,716
54,67,716
54,70,716
54,75,716
54,76,716
54,87,716
54,88,716
54,89,716
54,455,334
54,456,334
54,478,334
54,480,334
54,481,334
54,546,1416
55,33,716
55,41,716
55,44,716
55,62,716
55,63,716
55,64,716
55,65,716
55,66,716
55,67,716
55,69,716
55,72,716
55,75,716
55,76,716
55,87,716
55,88,716
55,89,716
55,90,716
55,93,716
55,454,334
55,456,334
55,480,334
55,481,334
55,482,334
56,38,716
56,50,716
56,57,716
56,58,716
56,62,716
56,63,716
56,64,716
56,65,716
56,66,716
56,67,716
56,69,716
56,72,716
56,73,716
56,74,716
56,75,716
56,76,716
56,88,716
56,112,1534
56,444,334
56,452,334
56,453,334
56,481,334
56,489,334
56,494,334
56,508,334
56,509,334
56,514,334
56,547,1416
56,548,1416
57,52,716
57,55,716
57,61,716
57,63,716
57,64,716
57,65,716
57,66,716
57,68,716
57,69,716
57,72,716
57,73,716
57,74,716
57,75,716
57,113,1534
57,114,1534
57,450,334
57,452,334
57,453,334
57,488,334
57,548,1416
57,549,1416
58,46,716
58,52,716
58,54,716
58,56,716
58,63,716
58,64,716
58,65,716
58,66,716
58,67,716
58,68,716
58,69,716
58,70,716
58,71,716
58,72,716
58,73,716
58,74,716
58,75,716
58,76,716
58,95,716
58,114,1534
58,445,334
58,451,334
58,487,334
58,526,1416
58,549,1416
59,38,716
59,43,716
59,49,716
59,50,716
59,51,716
59,52,716
59,58,716
59,61,716
59,62,716
59,63,716
59,64,716
59,65,716
59,67,716
59,68,716
59,69,716
59,70,716
59,71,716
59,72,716
59,73,716
59,74,716
59,75,716
59,76,716
59,77,716
59,78,716
59,451,334
59,474,334
59,487,334
59,547,1416
60,50,716
60,57,716
60,61,716
60,62,716
60,63,716
60,64,716
60,65,716
60,67,716
60,68,716
60,69,716
60,71,716
60,73,716
60,74,716
60,75,716
60,76,716
60,77,716
60,78,716
60,100,716
60,502,334
60,534,1416
60,539,1416
60,549,1416
61,46,716
61,56,716
61,60,716
61,61,716
61,62,716
61,63,716
61,64,716
61,66,716
61,67,716
61,68,716
61,70,716
61,71,716
61,72,716
61,89,716
61,90,716
61,95,716
61,505,334
61,522,1416
61,529,1416
62,24,716
62,30,716
62,55,716
62,56,716
62,57,716
62,58,716
62,59,716
62,60,716
62,61,716
62,62,716
62,63,716
62,66,716
62,67,716
62,70,716
62,71,716
62,72,716
62,77,716
62,78,716
62,89,716
62,486,334
62,496,334
62,499,334
62,527,1416
62,528,1416
62,530,1416
62,548,1416
63,23,716
63,24,716
63,25,716
63,40,716
63,46,716
63,58,716
63,60,716
63,61,716
63,62,716
63,69,716
63,71,716
63,76,716
63,101,1534
63,102,1534
63,122,1534
63,125,1534
63,514,1416
63,544,1416
63,545,1416
63,548,1416
64,23,716
64,24,716
64,25,716
64,26,716
64,41,716
64,42,716
64,57,716
64,58,716
64,59,716
64,60,716
64,61,716
64,106,1534
64,107,1534
64,108,1534
64,122,1534
64,127,1534
64,447,334
64,476,334
64,513,1416
64,546,1416
64,549,1416
65,24,716
65,25,716
65,26,716
65,42,716
65,43,716
65,59,716
65,61,716
65,108,1534
65,109,1534
65,445,334
65,447,334
65,448,334
65,466,334
65,490,334
65,513,1416
65,523,1416
65,524,1416
65,548,1416
65,549,1416
66,24,716
66,25,716
66,26,716
66,27,716
66,42,716
66,57,716
66,59,716
66,61,716
66,62,716
66,79,716
66,80,716
66,81,716
66,128,1534
66,443,1631
66,447,334
66,448,334
66,497,334
66,523,1416
66,524,1416
66,546,1416
66,548,1416
67,24,716
67,37,716
67,38,716
67,41,716
67,59,716
67,60,716
67,62,716
67,80,716
67,81,716
67,124,1534
67,128,1534
67,447,334
67,449,334
67,490,334
67,514,1416
67,547,1416
67,552,1416
68,24,716
68,37,716
68,38,716
68,42,716
68,58,716
68,59,716
68,63,716
68,80,716
68,86,716
68,121,1534
68,447,1631
68,483,334
68,534,1416
68,546,1416
69,23,716
69,36,716
69,37,716
69,38,716
69,39,716
69,57,716
69,58,716
69,59,716
69,60,716
69,61,716
69,64,716
69,99,1534
69,105,1534
69,106,1534
69,111,1534
69,127,1534
69,444,1631
69,484,334
69,504,1416
69,510,1416
69,511,1416
69,522,1416
69,526,1416
69,535,1416
69,546,1416
70,25,716
70,37,716
70,38,716
70,59,716
70,60,716
70,61,716
70,87,716
70,88,716
70,446,1631
70,477,334
70,478,334
70,522,1416
70,526,1416
70,534,1416
70,545,1416
70,549,1416
70,550,1416
71,35,716
71,37,716
71,57,716
71,59,716
71,60,716
71,61,716
71,74,716
71,440,1631
71,441,1631
71,461,334
71,479,334
71,492,334
71,493,334
71,499,334
71,530,1416
71,531,1416
71,541,1416
71,542,1416
72,34,716
72,35,716
72,36,716
72,61,716
72,477,334
72,491,334
72,492,334
72,493,334
72,494,334
72,499,334
72,500,1416
72,505,1416
72,508,1416
72,523,1416
72,526,1416
73,33,716
73,34,716
73,36,716
73,61,716
73,108,1534
73,110,1534
73,439,1631
73,442,1631
73,486,334
73,490,334
73,491,334
73,492,334
73,493,334
73,494,334
73,495,334
73,497,334
73,511,1416
74,33,716
74,34,716
74,35,716
74,36,716
74,37,716
74,56,716
74,108,1534
74,110,1534
74,441,1631
74,442,1631
74,462,1631
74,487,334
74,488,334
74,489,334
74,490,334
74,491,334
74,492,334
74,493,334
74,494,334
74,545,1416
74,546,1416
75,26,716
75,34,716
75,55,716
75,66,716
75,487,334
75,488,334
75,489,334
75,491,334
75,546,1416
75,547,1416
75,548,1416
76,26,716
76,32,716
76,33,716
76,65,716
76,94,1534
76,106,1534
76,109,1534
76,116,1534
76,117,1534
76,127,1534
76,128,1534
76,129,1534
76,488,334
76,500,1416
77,31,716
77,35,716
77,61,716
77,66,716
77,127,1534
77,128,1534
77,129,1534
77,470,1631
77,481,334
77,504,1416
77,512,1416
77,520,1416
77,522,1416
77,539,1416
78,48,716
78,61,716
78,62,716
78,65,716
78,104,1534
78,105,1534
78,114,1534
78,127,1534
78,128,1534
78,133,1534
78,445,1631
78,495,1416
78,499,1416
78,522,1416
79,32,716
79,67,716
79,94,1534
79,114,1534
79,491,1416
79,499,1416
80,67,716
80,69,716
80,70,716
80,109,1534
80,114,1534
80,121,1534
80,130,1534
80,481,1631
80,482,1631
80,483,1631
80,491,1416
80,500,1416
80,518,1416
81,67,716
81,69,716
81,70,716
81,89,1534
81,121,1534
81,122,1534
81,446,1631
81,482,1631
81,490,1416
81,491,1416
81,492,1416
81,503,1416
81,544,1416
81,545,1416
81,548,1416
82,27,716
82,29,716
82,71,716
82,100,1534
82,111,1534
82,122,1534
82,455,1631
82,457,1631
82,490,1416
82,491,1416
82,492,1416
82,493,1416
82,546,1416
83,27,716
83,29,716
83,84,1534
83,123,1534
83,124,1534
83,456,1631
83,486,1631
83,490,1416
83,491,1416
83,492,1416
83,493,1416
83,539,1416
84,28,716
84,57,716
84,90,1534
84,457,1631
84,490,1416
84,491,1416
84,492,1416
84,528,1416
84,529,1416
84,530,1416
85,25,716
85,29,716
85,59,716
85,60,716
85,79,1534
85,80,1534
85,91,1534
85,131,1534
85,451,1631
85,456,1631
85,457,1631
85,490,1416
85,491,1416
85,492,1416
85,521,1416
85,522,1416
