"y","x","cluster_id"
16,448,418
17,407,418
20,423,418
20,434,418
21,347,910
22,382,910
23,369,910
23,370,910
24,369,910
24,383,910
25,370,910
27,370,910
27,404,910
27,435,418
31,424,418
31,473,418
31,474,418
32,460,418
32,462,418
32,475,418
33,427,418
33,461,418
33,475,418
34,337,910
34,401,910
34,427,418
34,448,418
35,426,418
36,326,910
36,327,910
36,477,418
37,297,691
37,476,418
37,477,418
38,477,418
39,362,910
39,475,418
39,476,418
40,479,418
41,287,691
41,292,691
41,465,418
41,477,418
41,478,418
42,288,691
42,289,691
42,383,910
42,478,418
42,479,418
43,257,691
43,260,691
44,260,691
44,261,691
44,425,418
44,457,418
44,485,418
45,260,691
45,261,691
45,284,691
45,425,418
45,426,418
45,478,418
45,479,418
46,259,691
46,261,691
46,380,910
46,399,910
46,425,418
46,426,418
46,478,418
47,261,691
47,262,691
47,289,691
47,441,418
47,468,418
47,479,418
47,483,418
47,484,418
48,259,691
48,260,691
48,293,691
48,392,910
48,426,418
48,441,418
48,454,418
48,455,418
48,469,418
48,472,418
48,477,418
48,481,418
48,482,418
48,484,418
49,254,691
49,255,691
49,260,691
49,271,691
49,274,691
49,369,910
49,384,910
49,392,910
49,393,910
49,394,910
49,395,910
49,431,418
49,434,418
49,441,418
49,460,418
49,461,418
49,467,418
49,469,418
49,478,418
49,482,418
49,483,418
49,484,418
49,485,418
49,486,418
50,260,691
50,262,691
50,275,691
50,331,910
50,390,910
50,391,910
50,392,910
50,393,910
50,394,910
50,395,910
50,399,910
50,431,418
50,435,418
50,457,418
50,467,418
50,468,418
50,473,418
50,482,418
50,483,418
50,484,418
51,259,691
51,262,691
51,271,691
51,276,691
51,356,910
51,390,910
51,391,910
51,392,910
51,393,910
51,395,910
51,424,418
51,432,418
51,458,418
51,461,418
51,466,418
51,484,418
51,485,418
51,489,418
52,254,691
52,301,691
52,395,910
52,420,418
52,439,418
52,455,418
52,456,418
52,481,418
52,485,418
52,486,418
53,223,691
53,253,691
53,260,691
53,357,910
53,379,910
53,383,910
53,395,910
53,441,418
53,454,418
53,455,418
53,456,418
53,484,418
53,485,418
53,486,418
53,487,418
53,488,418
54,222,691
54,252,691
54,261,691
54,274,691
54,357,910
54,449,418
54,470,418
54,484,418
54,487,418
54,494,418
54,495,418
55,232,691
55,302,1468
55,357,910
55,358,910
55,383,910
55,407,910
55,458,418
55,463,418
55,486,418
55,487,418
55,488,418
55,489,418
55,493,418
55,495,418
56,301,1468
56,302,1468
56,341,910
56,404,910
56,418,910
56,421,418
56,470,418
56,486,418
56,487,418
57,225,691
57,234,691
57,301,1468
57,302,1468
57,393,910
57,463,418
57,470,418
57,486,418
57,489,418
57,490,418
58,300,1468
58,301,1468
58,302,1468
58,326,1468
58,382,910
58,481,418
58,485,418
58,486,418
58,491,418
59,226,691
59,249,691
59,263,691
59,298,691
59,299,1468
59,300,1468
59,301,1468
59,314,1468
59,381,910
59,383,910
59,455,418
59,456,418
59,466,418
59,467,418
59,468,418
59,476,418
59,480,418
59,481,418
59,484,418
59,485,418
59,487,418
59,488,418
59,490,418
60,233,691
60,405,910
60,426,418
60,441,418
60,455,418
60,456,418
60,457,418
60,458,418
60,467,418
60,469,418
60,477,418
60,484,418
60,486,418
61,212,691
61,232,691
61,284,691
61,297,1468
61,400,910
61,405,910
61,406,910
61,407,910
61,439,418
61,440,418
61,454,418
61,455,418
61,456,418
61,457,418
61,458,418
61,469,418
61,472,418
61,483,418
61,485,418
61,488,418
62,235,691
62,405,910
62,419,910
62,455,418
62,457,418
62,458,418
62,466,418
62,467,418
62,469,418
62,473,418
62,479,418
62,480,418
62,481,418
62,483,418
62,484,418
62,485,418
62,487,418
62,488,418
62,489,418
63,262,691
63,276,691
63,297,1468
63,341,910
63,404,910
63,405,910
63,426,418
63,431,418
63,444,418
63,445,418
63,446,418
63,452,418
63,453,418
63,454,418
63,455,418
63,456,418
63,477,418
63,479,418
63,480,418
63,481,418
63,484,418
63,485,418
63,486,418
63,487,418
63,488,418
63,489,418
63,490,418
63,491,418
64,341,910
64,384,910
64,386,910
64,428,418
64,446,418
64,447,418
64,448,418
64,452,418
64,453,418
64,454,418
64,456,418
64,457,418
64,462,418
64,465,418
64,466,418
64,467,418
64,468,418
64,472,418
64,477,418
64,479,418
64,480,418
64,481,418
64,487,418
64,488,418
64,489,418
64,490,418
64,491,418
64,492,418
65,78,1124
65,236,691
65,239,691
65,347,910
65,387,910
65,397,910
65,404,910
65,406,910
65,414,910
65,428,418
65,429,418
65,431,418
65,432,418
65,433,418
65,434,418
65,437,418
65,446,418
65,453,418
65,454,418
65,456,418
65,457,418
65,462,418
65,463,418
65,465,418
65,466,418
65,467,418
65,470,418
65,489,418
65,490,418
65,491,418
65,493,418
66,234,691
66,235,691
66,243,691
66,384,910
66,391,910
66,410,910
66,414,910
66,415,910
66,416,910
66,419,910
66,424,910
66,428,418
66,431,418
66,432,418
66,433,418
66,434,418
66,435,418
66,436,418
66,437,418
66,438,418
66,450,418
66,454,418
66,459,418
66,461,418
66,462,418
66,463,418
66,465,418
66,466,418
66,469,418
66,473,418
66,481,418
66,483,418
66,486,418
66,489,418
66,493,418
66,494,418
66,495,418
67,234,691
67,277,691
67,406,910
67,414,910
67,418,910
67,419,910
67,426,418
67,427,418
67,428,418
67,429,418
67,432,418
67,433,418
67,434,418
67,435,418
67,436,418
67,437,418
67,438,418
67,439,418
67,442,418
67,444,418
67,447,418
67,453,418
67,454,418
67,455,418
67,456,418
67,458,418
67,459,418
67,461,418
67,462,418
67,463,418
67,465,418
67,469,418
67,470,418
67,471,418
67,472,418
67,473,418
67,479,418
67,480,418
67,482,418
67,483,418
67,485,418
67,486,418
67,494,418
67,495,418
68,240,691
68,243,691
68,395,910
68,411,910
68,417,910
68,432,418
68,433,418
68,434,418
68,435,418
68,436,418
68,440,418
68,442,418
68,444,418
68,453,418
68,454,418
68,455,418
68,457,418
68,458,418
68,459,418
68,460,418
68,461,418
68,463,418
68,466,418
68,467,418
68,468,418
68,469,418
68,473,418
68,477,418
68,482,418
69,82,1124
69,208,691
69,218,691
69,290,691
69,295,1468
69,391,910
69,395,910
69,410,910
69,425,910
69,431,418
69,434,418
69,435,418
69,438,418
69,442,418
69,444,418
69,445,418
69,446,418
69,454,418
69,459,418
69,460,418
69,461,418
69,464,418
69,465,418
69,467,418
69,469,418
69,482,418
69,489,418
70,384,910
70,393,910
70,408,910
70,418,910
70,422,910
70,425,910
70,428,418
70,436,418
70,444,418
70,445,418
70,446,418
70,456,418
70,457,418
70,460,418
70,462,418
70,467,418
70,468,418
70,469,418
70,470,418
70,471,418
71,80,1124
71,84,1124
71,110,1124
71,185,691
71,207,691
71,327,1468
71,391,910
71,406,910
71,420,910
71,425,910
71,436,418
71,437,418
71,438,418
71,445,418
71,454,418
71,455,418
71,456,418
71,457,418
71,458,418
71,462,418
71,464,418
71,469,418
72,107,1124
72,108,1124
72,109,1124
72,114,1124
72,190,691
72,204,691
72,246,691
72,294,1468
72,326,1468
72,407,910
72,411,910
72,416,910
72,425,910
72,427,418
72,429,418
72,431,418
72,439,418
72,440,418
72,442,418
72,454,418
72,455,418
72,456,418
72,457,418
72,458,418
72,459,418
72,460,418
72,461,418
72,462,418
72,484,418
73,185,691
73,191,691
73,204,691
73,209,691
73,410,910
73,411,910
73,422,910
73,423,910
73,424,910
73,426,910
73,429,418
73,430,418
73,439,418
73,454,418
73,455,418
73,456,418
73,457,418
73,458,418
73,459,418
73,460,418
73,461,418
73,462,418
73,481,418
73,485,418
74,77,1124
74,204,691
74,262,691
74,321,1468
74,324,1468
74,345,910
74,432,418
74,434,418
74,435,418
74,436,418
74,440,418
74,445,418
74,446,418
74,453,418
74,454,418
74,455,418
74,456,418
74,457,418
74,458,418
74,459,418
74,462,418
75,85,1124
75,100,1124
75,103,1124
75,107,1124
75,108,1124
75,202,691
75,203,691
75,218,691
75,265,691
75,419,910
75,435,418
75,436,418
75,438,418
75,440,418
75,442,418
75,445,418
75,446,418
75,450,418
75,455,418
75,456,418
75,460,418
76,90,1124
76,101,1124
76,258,691
76,399,910
76,419,910
76,434,418
76,436,418
76,437,418
76,439,418
76,445,418
76,454,418
76,458,418
76,459,418
76,460,418
76,461,418
77,90,1124
77,181,691
77,201,691
77,202,691
77,220,691
77,228,691
77,231,691
77,254,691
77,355,910
77,399,910
77,415,910
77,416,910
77,417,910
77,418,910
77,419,910
77,420,910
77,433,418
77,434,418
77,438,418
77,439,418
77,443,418
77,450,418
77,452,418
77,454,418
78,215,691
78,393,910
78,396,910
78,406,910
78,411,910
78,413,910
78,415,910
78,416,910
