"y","x","cluster_id"
13,397,136
15,313,136
16,335,136
16,384,136
16,403,136
18,389,136
18,401,136
19,327,136
19,332,136
20,338,136
20,343,136
20,354,136
20,394,136
21,326,136
21,331,136
21,334,136
21,344,136
21,394,136
22,326,136
22,340,136
22,342,136
22,344,136
22,345,136
22,346,136
23,315,136
23,319,136
23,333,136
23,349,136
24,316,136
24,336,136
24,342,136
25,317,136
25,322,136
25,324,136
25,325,136
25,338,136
25,339,136
26,290,136
26,310,136
26,323,136
26,324,136
26,325,136
26,328,136
26,343,136
26,364,136
26,417,136
27,278,136
27,291,136
27,311,136
27,326,136
27,343,136
28,258,336
28,322,136
28,323,136
28,326,136
28,328,136
28,334,136
28,340,136
28,342,136
28,343,136
28,346,136
28,352,136
29,266,336
29,272,336
29,324,136
29,327,136
29,328,136
29,340,136
29,344,136
30,263,336
30,264,336
30,267,336
30,301,136
30,310,136
30,321,136
30,322,136
30,327,136
30,328,136
30,346,136
30,348,136
31,288,136
31,289,136
31,301,136
31,308,136
31,325,136
31,328,136
31,329,136
31,330,136
31,341,136
31,342,136
31,343,136
31,377,136
32,274,336
32,276,336
32,286,136
32,287,136
32,306,136
32,308,136
32,309,136
32,320,136
32,321,136
32,323,136
32,330,136
32,331,136
32,334,136
32,341,136
32,342,136
33,275,336
33,286,136
33,302,136
33,329,136
33,331,136
33,332,136
33,333,136
33,334,136
33,335,136
33,338,136
33,341,136
33,346,136
34,290,136
34,301,136
34,327,136
34,337,136
34,340,136
34,341,136
34,366,136
35,280,336
35,296,136
35,297,136
35,300,136
35,334,136
36,233,336
36,258,336
36,272,336
36,281,336
36,328,136
36,329,136
36,354,136
36,378,136
36,379,136
36,380,136
37,258,336
37,280,336
37,281,336
37,282,136
37,329,136
38,233,336
38,234,336
38,239,336
38,246,336
38,281,336
38,283,136
38,291,136
38,330,136
38,339,136
39,233,336
39,282,336
39,283,136
40,231,336
40,256,336
40,281,336
40,282,336
40,283,136
41,253,336
41,254,336
41,255,336
41,280,336
41,281,336
41,282,336
41,283,136
41,343,136
42,263,336
42,279,336
42,280,336
42,281,336
42,291,136
43,241,336
43,256,336
43,262,336
43,264,336
43,279,336
43,280,336
43,289,136
44,263,336
44,264,336
44,276,336
44,280,336
44,346,136
45,263,336
45,264,336
45,420,1250
46,237,336
46,261,336
46,263,336
46,265,336
46,273,336
47,230,336
47,231,336
47,263,336
47,264,336
48,230,336
48,231,336
48,261,336
48,262,336
48,263,336
48,266,336
49,232,336
49,233,336
49,266,336
49,270,336
50,226,336
50,263,336
51,228,336
51,262,336
51,420,1250
52,134,646
52,223,336
52,225,336
52,226,336
53,223,336
53,224,336
53,225,336
53,226,336
53,264,336
53,269,336
53,346,136
54,154,646
54,220,336
54,221,336
54,222,336
54,223,336
54,224,336
54,225,336
54,226,336
54,264,336
54,274,336
55,220,336
55,222,336
55,223,336
55,224,336
55,225,336
55,226,336
55,263,336
55,270,336
55,278,336
55,384,136
56,120,646
56,140,646
56,210,336
56,218,336
56,219,336
56,225,336
56,226,336
56,227,336
57,119,646
57,120,646
57,128,646
57,187,695
57,198,695
57,199,695
57,224,336
57,225,336
57,226,336
57,256,336
57,466,1250
58,116,646
58,118,646
58,224,336
58,225,336
58,227,336
58,247,336
59,195,695
59,223,336
59,224,336
59,225,336
59,226,336
59,257,336
59,307,136
59,386,136
60,114,646
60,121,646
60,169,695
60,223,336
60,224,336
60,225,336
60,262,336
60,305,136
60,306,136
61,162,695
61,201,695
61,206,695
61,223,336
61,256,336
61,257,336
61,385,136
62,159,695
62,193,695
62,201,695
62,202,695
62,217,336
62,219,336
62,223,336
62,311,136
62,331,136
62,429,1250
63,160,695
63,161,695
63,193,695
63,202,695
63,222,336
63,223,336
63,322,136
63,389,1250
64,120,646
64,132,646
64,161,695
64,192,695
64,193,695
64,194,695
64,195,695
64,222,336
64,223,336
64,246,336
64,251,336
64,313,136
64,340,136
65,192,695
65,193,695
65,194,695
65,222,336
65,246,336
65,361,136
65,369,136
66,182,695
66,192,695
66,245,336
66,328,136
66,331,136
67,207,695
67,208,695
67,246,336
67,270,336
67,271,336
67,328,136
67,329,136
67,331,136
67,374,136
68,163,695
68,207,695
68,240,336
68,331,136
68,385,1250
69,139,646
69,163,695
69,174,695
69,193,695
69,204,695
69,234,336
69,235,336
69,236,336
69,237,336
69,238,336
69,246,336
69,329,136
70,137,646
70,162,695
70,205,695
70,206,695
70,219,336
70,233,336
70,234,336
70,235,336
70,236,336
70,237,336
