"y","x","cluster_id"
30,70,15
64,73,15
65,74,15
66,103,15
68,108,15
73,102,15
73,105,15
73,111,15
73,112,15
74,114,15
75,89,15
78,90,15
79,121,15
82,119,15
88,106,15
90,109,15
93,67,15
94,108,15
96,70,15
98,82,15
104,123,15
104,125,15
105,121,15
105,122,15
106,63,15
106,71,15
109,114,15
110,120,15
110,131,41
113,125,41
117,132,41
117,148,41
118,147,41
121,73,15
122,147,41
123,102,15
123,146,41
125,154,41
129,119,41
129,150,41
130,139,41
133,109,41
139,151,41
150,124,41
164,131,41
166,111,41
181,133,41
186,135,41
189,115,41
