"y","x","cluster_id"
1,139,592
1,154,592
2,138,592
2,146,592
2,147,592
3,145,592
3,146,592
3,147,592
3,148,592
3,149,592
3,150,592
3,151,592
3,152,592
4,144,592
4,145,592
4,146,592
4,147,592
4,148,592
4,149,592
4,150,592
4,151,592
4,152,592
4,155,592
4,166,592
5,124,592
5,125,592
5,126,592
5,144,592
5,145,592
5,146,592
5,147,592
5,148,592
5,149,592
5,150,592
5,151,592
5,154,592
5,155,592
6,120,592
6,124,592
6,125,592
6,126,592
6,127,592
6,128,592
6,142,592
6,143,592
6,144,592
6,145,592
6,146,592
6,147,592
6,148,592
6,149,592
6,150,592
6,151,592
6,154,592
6,155,592
7,114,592
7,123,592
7,124,592
7,125,592
7,126,592
7,127,592
7,128,592
7,143,592
7,144,592
7,145,592
7,146,592
7,147,592
7,148,592
7,149,592
7,150,592
7,151,592
7,153,592
7,154,592
7,171,592
7,185,847
8,111,592
8,123,592
8,124,592
8,125,592
8,126,592
8,127,592
8,128,592
8,129,592
8,146,592
8,147,592
8,148,592
8,153,592
9,111,592
9,124,592
9,125,592
9,126,592
9,127,592
9,128,592
9,129,592
9,130,592
9,131,592
9,135,592
9,184,847
9,185,847
9,186,847
10,114,592
10,115,592
10,124,592
10,125,592
10,126,592
10,127,592
10,128,592
10,129,592
10,130,592
10,185,847
11,109,592
11,115,592
11,116,592
11,124,592
11,125,592
11,126,592
11,127,592
11,128,592
11,129,592
11,197,847
11,582,739
11,584,739
11,586,739
11,587,739
11,588,739
12,118,592
12,123,592
12,124,592
12,125,592
12,126,592
12,127,592
12,128,592
12,129,592
12,130,592
12,189,847
12,200,847
13,124,592
13,126,592
13,127,592
13,128,592
13,129,592
13,130,592
13,134,592
13,138,592
13,164,592
13,191,847
13,195,847
13,206,847
13,208,847
13,562,739
13,579,739
13,587,739
13,588,739
13,590,739
13,592,739
14,126,592
14,127,592
14,128,592
14,129,592
14,130,592
14,133,592
14,199,847
14,585,739
14,586,739
14,587,739
14,588,739
14,589,739
14,590,739
15,125,592
15,126,592
15,127,592
15,128,592
15,129,592
15,134,592
15,199,847
15,584,739
15,585,739
15,586,739
15,587,739
15,588,739
15,589,739
15,590,739
15,591,739
16,126,592
16,138,592
16,191,847
16,565,739
16,584,739
16,585,739
16,586,739
16,587,739
16,588,739
16,589,739
16,590,739
16,591,739
17,189,847
17,219,847
17,564,739
17,565,739
17,566,739
17,583,739
17,584,739
17,585,739
17,586,739
17,587,739
17,588,739
17,589,739
17,590,739
17,591,739
17,595,739
17,610,739
17,625,1151
18,208,847
18,565,739
18,566,739
18,567,739
18,568,739
18,583,739
18,584,739
18,585,739
18,586,739
18,587,739
18,588,739
18,589,739
18,590,739
18,591,739
18,593,739
18,594,739
18,595,739
18,626,1151
19,192,847
19,212,847
19,561,739
19,564,739
19,565,739
19,566,739
19,567,739
19,568,739
19,569,739
19,584,739
