"y","x","cluster_id"
20,155,15
21,185,15
25,185,15
25,186,15
26,186,15
27,183,15
27,188,15
44,158,15
61,144,15
62,144,15
64,181,15
73,177,15
74,173,15
74,176,15
75,175,15
76,193,15
77,156,15
78,196,15
81,156,15
83,164,15
83,187,15
84,148,15
84,162,15
84,163,15
84,169,15
84,187,15
84,188,15
84,189,15
84,190,15
85,149,15
85,150,15
85,190,15
85,191,15
86,149,15
86,154,15
86,156,15
87,157,15
87,191,15
88,154,15
88,155,15
88,191,15
89,191,15
90,157,15
90,161,15
91,161,15
92,159,15
94,177,15
96,161,15
96,178,15
99,176,15
102,171,15
103,172,15
106,209,15
107,209,15
107,214,15
112,234,15
113,214,15
117,212,15
146,169,15
154,99,193
155,89,193
156,101,193
156,136,362
157,89,193
157,97,193
158,98,193
169,132,362
170,131,362
171,59,193
176,66,193
180,69,193
180,71,193
181,52,193
181,63,193
181,64,193
181,65,193
181,66,193
181,67,193
181,68,193
181,69,193
181,70,193
181,71,193
181,72,193
182,65,193
182,67,193
182,68,193
182,69,193
182,70,193
182,71,193
182,74,193
182,75,193
183,67,193
183,68,193
183,70,193
183,72,193
184,65,193
184,70,193
184,71,193
184,72,193
185,68,193
185,71,193
185,72,193
185,135,362
186,63,193
186,64,193
186,71,193
186,73,193
187,62,193
187,64,193
188,63,193
188,70,193
189,59,193
189,64,193
189,71,193
191,58,193
192,61,193
193,55,193
193,56,193
193,57,193
193,58,193
193,62,193
193,66,193
193,67,193
194,53,193
194,56,193
194,57,193
194,61,193
194,63,193
194,64,193
195,51,193
195,56,193
195,74,193
195,75,193
196,47,193
196,49,193
196,50,193
196,51,193
196,55,193
196,64,193
196,75,193
196,93,193
197,48,193
197,49,193
197,50,193
197,51,193
197,52,193
197,53,193
197,54,193
197,55,193
197,60,193
197,74,193
198,47,193
198,48,193
198,49,193
198,50,193
198,51,193
198,60,193
199,48,193
199,49,193
199,53,193
199,55,193
199,73,193
199,74,193
200,53,193
200,54,193
200,59,193
200,73,193
200,74,193
200,75,193
200,174,362
201,45,193
201,47,193
201,52,193
201,53,193
201,54,193
201,72,193
201,73,193
201,74,193
202,46,193
202,47,193
202,50,193
202,56,193
202,72,193
202,76,193
203,76,193
204,54,193
204,55,193
204,58,193
205,53,193
205,54,193
205,78,193
205,79,193
206,53,193
206,79,193
206,166,362
207,53,193
208,55,193
209,50,193
209,186,362
209,188,362
209,189,362
210,48,193
210,181,362
211,43,193
211,44,193
211,47,193
211,48,193
211,49,193
212,42,193
212,43,193
212,44,193
212,45,193
212,47,193
213,40,193
213,41,193
213,42,193
213,43,193
213,44,193
213,45,193
213,46,193
214,40,193
214,41,193
214,42,193
214,43,193
214,46,193
214,47,193
215,37,193
215,38,193
215,39,193
215,40,193
215,41,193
215,42,193
215,43,193
215,45,193
215,46,193
216,37,193
216,38,193
216,39,193
216,40,193
216,41,193
216,45,193
217,27,193
217,35,193
217,36,193
217,37,193
217,38,193
217,39,193
217,40,193
217,41,193
217,43,193
217,44,193
217,46,193
217,66,193
218,24,193
218,26,193
218,27,193
218,34,193
218,35,193
218,36,193
218,37,193
218,38,193
218,39,193
218,40,193
218,41,193
218,42,193
218,43,193
218,44,193
218,46,193
219,24,193
219,25,193
219,26,193
219,27,193
219,33,193
219,34,193
219,35,193
219,36,193
219,37,193
219,38,193
219,39,193
219,40,193
219,41,193
219,42,193
219,43,193
219,191,362
220,24,193
220,25,193
220,33,193
220,34,193
220,35,193
220,36,193
220,37,193
220,38,193
220,39,193
220,40,193
220,41,193
220,42,193
220,43,193
220,52,193
220,191,362
221,24,193
221,34,193
221,35,193
221,36,193
221,37,193
221,38,193
221,39,193
221,40,193
221,54,193
221,71,193
221,73,193
222,34,193
222,35,193
222,36,193
222,38,193
222,39,193
222,40,193
222,53,193
222,71,193
222,72,193
222,143,362
223,71,193
223,72,193
225,158,362
226,60,193
226,139,362
226,169,362
226,170,362
226,171,362
226,172,362
226,173,362
227,60,193
227,169,362
227,170,362
227,171,362
227,172,362
227,173,362
227,174,362
227,175,362
227,176,362
228,172,362
228,173,362
228,174,362
228,176,362
229,171,362
229,177,362
230,80,193
230,89,193
230,171,362
230,176,362
230,177,362
231,59,193
231,60,193
231,161,362
231,163,362
231,175,362
232,61,193
232,160,362
232,162,362
232,163,362
232,173,362
232,174,362
233,162,362
233,163,362
233,164,362
233,173,362
234,156,362
234,163,362
235,164,362
235,168,362
235,169,362
235,170,362
235,171,362
235,172,362
235,173,362
235,174,362
236,165,362
236,168,362
236,169,362
236,170,362
237,154,362
237,165,362
237,166,362
237,170,362
237,171,362
237,172,362
238,156,362
238,167,362
238,171,362
238,172,362
238,174,362
239,22,193
239,150,362
239,155,362
239,156,362
239,159,362
239,160,362
239,165,362
239,169,362
239,170,362
240,24,193
240,25,193
240,150,362
240,156,362
240,157,362
240,158,362
240,160,362
240,164,362
240,165,362
241,46,193
241,150,362
241,156,362
241,157,362
241,158,362
241,159,362
241,160,362
241,164,362
241,165,362
242,77,193
242,147,362
242,148,362
242,149,362
242,150,362
242,156,362
242,157,362
242,158,362
242,159,362
242,160,362
242,161,362
242,163,362
242,164,362
242,165,362
243,147,362
243,148,362
243,149,362
243,150,362
243,155,362
243,156,362
243,157,362
243,158,362
243,159,362
243,160,362
243,161,362
243,162,362
243,163,362
243,164,362
244,147,362
244,148,362
244,149,362
244,150,362
244,154,362
244,155,362
244,163,362
245,148,362
245,156,362
246,146,362
246,147,362
250,136,362
250,147,362
255,142,362
259,127,362
271,43,193
273,79,193
274,48,193
