"y","x","cluster_id"
18,306,238
21,284,238
21,312,238
22,309,238
22,311,238
22,312,238
22,340,238
23,309,238
23,310,238
23,312,238
23,313,238
23,314,238
23,340,238
23,341,238
23,342,238
24,312,238
24,313,238
24,314,238
24,340,238
24,341,238
25,293,238
25,303,238
25,304,238
25,311,238
25,340,238
25,341,238
25,385,335
26,294,238
26,312,238
26,313,238
26,327,238
26,368,335
26,370,335
27,307,238
27,308,238
27,327,238
27,359,238
27,368,335
27,369,335
27,383,335
28,294,238
28,296,238
28,299,238
28,300,238
29,261,238
29,294,238
29,304,238
29,311,238
29,401,335
30,291,238
30,292,238
30,293,238
30,300,238
30,301,238
30,304,238
30,305,238
30,309,238
30,314,238
30,323,238
30,324,238
30,398,335
30,415,335
31,195,501
31,300,238
31,307,238
31,308,238
31,311,238
31,312,238
31,314,238
31,319,238
31,320,238
31,382,335
31,428,335
32,298,238
32,301,238
32,302,238
32,311,238
32,312,238
32,313,238
32,320,238
32,403,335
32,418,335
32,428,335
33,200,501
33,287,238
33,288,238
33,294,238
33,303,238
33,311,238
33,319,238
33,343,238
33,385,335
33,386,335
33,403,335
33,404,335
33,428,335
34,200,501
34,202,501
34,204,501
34,303,238
34,304,238
34,315,238
34,332,238
34,367,335
34,386,335
34,388,335
34,389,335
35,197,501
35,198,501
35,199,501
35,200,501
35,201,501
35,202,501
35,204,501
35,245,501
35,298,238
35,303,238
35,315,238
35,333,238
35,351,238
35,352,238
35,368,335
35,385,335
35,386,335
35,390,335
35,398,335
35,405,335
35,406,335
35,407,335
36,197,501
36,198,501
36,202,501
36,203,501
36,267,238
36,298,238
36,299,238
36,300,238
36,314,238
36,316,238
36,325,238
36,365,335
36,394,335
36,395,335
36,400,335
36,407,335
36,410,335
36,423,335
37,197,501
37,202,501
37,293,238
37,298,238
37,299,238
37,300,238
37,301,238
37,309,238
37,322,238
37,380,335
37,395,335
37,396,335
37,409,335
38,196,501
38,202,501
38,204,501
38,306,238
38,309,238
38,322,238
38,326,238
38,327,238
38,331,238
38,348,238
38,350,238
38,394,335
38,396,335
38,424,335
39,199,501
39,202,501
39,269,238
39,296,238
39,305,238
39,306,238
39,307,238
39,312,238
39,317,238
39,350,238
39,362,335
39,376,335
39,396,335
40,202,501
40,203,501
40,207,501
40,208,501
40,210,501
40,295,238
40,299,238
40,302,238
40,304,238
40,305,238
40,306,238
40,309,238
40,313,238
40,318,238
40,319,238
40,362,335
40,400,335
40,403,335
41,207,501
41,209,501
41,212,501
41,226,501
41,268,238
41,269,238
41,297,238
41,302,238
41,304,238
41,312,238
41,318,238
41,353,238
41,381,335
41,422,335
42,302,238
42,303,238
42,305,238
42,366,335
42,422,335
43,303,238
43,304,238
43,305,238
43,364,335
43,366,335
43,422,335
43,423,335
44,301,238
44,305,238
44,306,238
44,363,335
44,371,335
44,396,335
45,303,238
45,308,238
45,310,238
45,363,335
46,306,238
46,307,238
46,308,238
46,309,238
46,333,238
46,399,335
47,308,238
47,317,238
47,319,238
47,332,238
47,333,238
47,354,776
47,360,335
47,388,335
48,316,238
48,355,776
48,387,335
48,399,335
49,348,238
49,382,335
49,386,335
49,387,335
49,391,335
49,401,335
49,434,335
49,435,335
49,436,335
50,173,501
50,271,238
50,274,238
50,391,335
50,404,335
50,432,335
50,433,335
51,269,238
51,272,238
51,388,335
51,427,335
51,428,335
51,429,335
51,430,335
51,431,335
51,432,335
51,436,335
51,439,335
52,194,501
52,268,238
52,270,238
52,272,238
52,427,335
52,428,335
52,429,335
52,440,335
53,224,501
53,268,238
53,272,238
53,274,238
53,275,238
54,163,941
54,268,238
54,284,238
54,288,238
54,292,238
54,339,238
54,340,238
54,351,776
54,379,335
55,216,501
55,268,238
55,340,238
55,348,776
55,378,335
56,295,238
56,324,238
56,447,335
57,232,501
57,275,238
57,294,238
57,324,238
57,353,776
57,391,335
58,181,501
58,291,238
58,297,238
58,298,238
58,305,238
58,355,776
58,356,776
58,388,335
58,391,335
58,392,335
58,393,335
58,398,335
58,409,335
59,273,238
59,295,238
59,302,238
59,355,776
59,397,335
59,398,335
60,270,238
60,353,776
60,387,335
60,397,335
60,398,335
60,399,335
60,400,335
60,404,335
61,256,501
61,258,501
61,259,501
61,260,501
61,261,501
61,263,501
61,272,238
61,273,238
61,290,238
61,374,335
61,376,335
62,250,501
62,251,501
62,252,501
62,253,501
62,255,501
62,256,501
62,257,501
62,258,501
62,259,501
62,260,501
62,261,501
62,262,501
62,263,501
62,264,501
62,287,238
62,303,238
62,356,776
62,392,335
62,399,335
62,400,335
62,412,335
62,448,335
63,212,501
63,213,501
63,214,501
63,251,501
63,252,501
63,256,501
63,257,501
63,258,501
63,259,501
63,260,501
63,261,501
63,262,501
63,263,501
63,264,501
63,265,501
63,339,776
63,357,776
63,358,776
63,394,335
63,395,335
63,396,335
63,413,335
64,212,501
64,213,501
64,215,501
64,220,501
64,265,501
64,451,335
65,190,501
65,221,501
65,276,238
65,291,238
65,299,238
65,313,238
65,347,776
65,404,335
65,423,335
65,450,335
65,452,335
66,225,501
66,311,238
66,319,238
66,320,238
66,329,776
66,383,335
66,417,335
66,418,335
66,419,335
67,285,238
67,287,238
67,300,238
67,307,238
67,319,238
67,323,238
67,383,335
67,389,335
67,405,335
67,429,335
67,448,335
67,449,335
68,284,238
68,287,238
68,288,238
68,289,238
68,292,238
68,293,238
68,308,238
68,383,335
68,405,335
68,439,335
68,440,335
68,441,335
68,444,335
68,445,335
68,446,335
68,447,335
68,448,335
68,450,335
68,451,335
69,210,501
69,237,501
69,238,501
69,241,501
69,244,501
69,245,501
69,267,501
69,285,238
69,286,238
69,291,238
69,292,238
69,368,776
69,438,335
69,439,335
69,440,335
69,442,335
69,443,335
69,444,335
