"y","x","cluster_id"
19,660,53
28,635,53
29,635,53
33,629,53
53,406,90
54,409,90
60,670,53
63,658,53
73,690,53
74,563,53
74,628,53
77,673,53
78,407,90
79,401,90
79,696,53
80,400,90
80,693,53
81,594,53
82,121,139
82,597,53
83,122,139
83,147,139
83,418,90
83,424,90
83,595,53
83,597,53
84,147,139
85,427,90
87,604,53
96,413,90
99,682,53
101,112,139
101,298,90
102,143,139
102,595,53
103,317,90
103,372,90
104,372,90
104,373,90
104,660,53
105,373,90
105,374,90
105,431,90
105,651,53
105,652,53
105,660,53
105,673,53
105,682,53
106,680,53
106,681,53
106,684,53
107,379,90
107,651,53
107,652,53
107,654,53
107,685,53
109,368,90
109,672,53
110,660,53
110,661,53
110,663,53
110,665,53
111,29,139
111,336,90
111,337,90
111,658,53
111,659,53
111,661,53
112,336,90
112,337,90
112,665,53
113,338,90
114,338,90
116,664,53
117,345,90
117,346,90
117,391,90
117,662,53
118,689,53
120,343,90
121,156,139
123,394,90
125,333,90
126,156,139
127,598,53
128,99,139
129,98,139
129,99,139
130,615,53
131,389,90
132,389,90
133,94,139
133,619,53
134,62,139
135,95,139
135,118,139
135,421,90
135,422,90
135,423,90
136,69,139
136,421,90
136,422,90
137,421,90
138,62,139
138,70,139
138,400,90
139,391,90
139,420,90
139,421,90
140,158,139
140,413,90
141,158,139
141,422,90
142,361,90
142,391,90
142,402,90
143,138,139
143,361,90
143,403,90
143,708,53
143,709,53
144,399,90
144,400,90
144,401,90
144,412,90
144,707,53
145,399,90
145,400,90
146,400,90
147,405,90
147,406,90
152,117,139
152,403,90
153,165,139
153,400,90
154,163,139
157,112,139
160,694,53
164,114,139
166,142,139
166,153,139
167,134,139
167,143,139
168,110,139
168,125,139
168,142,139
169,120,139
169,142,139
170,121,139
170,122,139
172,121,139
172,146,139
173,127,139
174,615,53
176,121,139
177,441,90
178,642,53
179,121,139
179,613,53
183,149,139
184,625,53
186,625,53
187,345,90
187,625,53
188,84,139
189,400,90
189,629,53
195,423,90
196,390,90
196,424,90
196,432,90
200,83,139
200,150,139
210,111,139
212,163,139
214,117,139
219,139,139
220,139,139
233,66,139
237,88,139
238,89,139
241,100,139
