"y","x","cluster_id"
12,124,107
12,125,107
12,127,107
13,119,107
13,124,107
13,127,107
14,117,107
14,118,107
14,127,107
15,116,107
15,117,107
15,125,107
16,116,107
16,117,107
17,116,107
19,123,107
21,120,107
21,122,107
22,120,107
22,121,107
22,122,107
23,121,107
23,122,107
23,123,107
24,111,107
24,113,107
24,120,107
24,121,107
25,110,107
25,111,107
25,112,107
25,113,107
25,120,107
25,121,107
25,122,107
25,123,107
25,125,107
26,107,107
26,109,107
26,110,107
26,111,107
26,112,107
26,120,107
26,121,107
26,122,107
26,123,107
26,125,107
27,107,107
27,108,107
27,110,107
27,111,107
27,112,107
27,119,107
27,120,107
27,121,107
27,122,107
27,123,107
27,124,107
27,125,107
28,108,107
28,109,107
28,119,107
28,120,107
28,122,107
28,123,107
28,124,107
28,125,107
29,105,107
29,107,107
29,108,107
29,109,107
29,110,107
29,119,107
29,120,107
29,121,107
29,122,107
29,123,107
29,124,107
30,103,107
30,108,107
30,119,107
30,120,107
30,121,107
30,123,107
31,102,107
31,103,107
31,108,107
31,118,107
31,119,107
31,120,107
31,121,107
31,122,107
32,104,107
32,107,107
32,108,107
32,109,107
32,110,107
32,111,107
32,117,107
32,118,107
32,119,107
33,104,107
33,105,107
33,106,107
33,107,107
33,110,107
33,111,107
33,117,107
33,118,107
33,119,107
34,106,107
34,116,107
34,117,107
37,125,107
37,126,107
38,126,107
38,127,107
38,129,107
40,86,107
40,89,107
40,90,107
40,128,107
41,85,107
41,86,107
41,87,107
41,88,107
41,89,107
41,90,107
41,91,107
41,93,107
41,99,107
41,100,107
41,129,107
42,86,107
42,88,107
42,89,107
42,90,107
42,92,107
42,97,107
42,98,107
42,99,107
42,129,107
43,82,107
43,86,107
43,90,107
43,91,107
43,105,107
43,106,107
43,108,107
43,131,107
44,83,107
44,88,107
44,105,107
44,130,107
44,131,107
45,81,107
45,107,107
45,108,107
45,109,107
46,108,107
46,109,107
46,112,107
47,108,107
47,109,107
47,133,107
48,137,107
48,139,107
49,98,107
49,137,107
49,138,107
49,141,107
50,95,107
50,136,107
50,138,107
50,139,107
50,141,107
52,74,107
52,77,107
52,81,107
52,110,107
52,111,107
53,77,107
53,79,107
53,80,107
53,86,107
54,69,298
54,70,107
55,83,107
55,107,107
56,69,298
58,61,298
63,55,298
63,66,298
64,55,298
64,57,298
64,65,298
64,66,298
65,53,298
65,56,298
65,57,298
65,66,298
66,52,298
66,53,298
66,54,298
66,55,298
66,56,298
66,57,298
67,53,298
67,54,298
67,55,298
67,56,298
67,59,298
67,66,298
68,55,298
68,57,298
68,58,298
68,60,298
68,65,298
68,67,298
69,56,298
69,64,298
69,65,298
69,160,107
70,47,298
70,65,298
71,47,298
71,148,107
72,45,298
72,46,298
73,44,298
73,50,298
74,43,298
74,44,298
74,45,298
74,46,298
74,50,298
74,52,298
75,43,298
75,45,298
75,47,298
75,48,298
75,49,298
75,50,298
75,51,298
76,45,298
76,46,298
76,47,298
76,48,298
76,49,298
76,51,298
76,52,298
76,148,107
77,50,298
79,66,298
80,66,298
81,39,298
81,65,298
81,66,298
81,67,298
82,55,298
82,110,107
83,111,107
85,171,598
87,53,298
87,54,298
88,51,298
88,53,298
88,118,107
88,121,107
89,50,298
89,52,298
89,115,107
89,116,107
89,120,107
90,53,298
90,115,107
91,51,298
91,116,107
92,38,298
92,53,298
92,54,298
92,174,598
93,37,298
93,38,298
93,54,298
93,178,598
93,179,598
94,37,298
94,38,298
94,39,298
94,54,298
94,55,298
94,56,298
95,52,298
95,55,298
95,57,298
95,68,298
96,51,298
96,55,298
96,58,298
96,59,298
96,67,298
96,68,298
97,39,298
97,56,298
97,61,298
97,62,298
97,63,298
97,67,298
97,69,298
97,186,598
98,36,298
98,56,298
98,58,298
98,59,298
98,61,298
98,62,298
98,63,298
98,64,298
98,69,298
99,57,298
99,58,298
99,60,298
99,61,298
99,62,298
99,63,298
99,64,298
