"y","x","cluster_id"
9,36,454
9,37,454
9,38,454
12,33,454
12,34,454
14,33,454
14,41,454
14,43,454
15,43,454
16,41,454
16,42,454
16,43,454
16,44,454
17,41,454
18,34,454
18,37,454
18,39,454
18,40,454
18,43,454
19,34,454
19,37,454
19,38,454
20,37,454
20,38,454
20,44,454
21,31,454
21,33,454
21,44,454
22,31,454
22,32,454
22,36,454
22,39,454
22,40,454
22,43,454
22,45,454
22,46,454
23,31,454
23,32,454
23,36,454
23,39,454
23,44,454
23,48,454
24,30,454
24,31,454
24,32,454
24,38,454
24,41,454
25,32,454
25,33,454
26,29,454
26,30,454
26,31,454
26,32,454
26,33,454
26,34,454
26,38,454
26,39,454
27,30,454
27,32,454
27,33,454
27,35,454
27,36,454
27,37,454
27,38,454
27,39,454
27,40,454
27,41,454
27,42,454
27,47,454
27,48,454
28,30,454
28,31,454
28,32,454
28,33,454
28,34,454
28,35,454
28,36,454
28,37,454
28,38,454
28,39,454
28,40,454
28,41,454
28,46,454
28,47,454
28,48,454
28,69,905
28,70,905
28,73,905
29,30,454
29,31,454
29,32,454
29,33,454
29,34,454
29,35,454
29,36,454
29,37,454
29,38,454
29,39,454
29,40,454
29,45,454
29,46,454
29,47,454
29,63,454
29,72,905
29,73,905
29,74,905
30,30,454
30,31,454
30,32,454
30,33,454
30,34,454
30,35,454
30,36,454
30,37,454
30,38,454
30,39,454
30,40,454
30,45,454
30,54,454
30,55,454
30,57,454
30,58,454
30,60,454
30,64,454
30,65,454
30,66,454
30,70,905
30,71,905
30,72,905
30,73,905
30,74,905
30,75,905
30,76,905
30,77,905
30,78,905
30,79,905
30,80,905
31,31,454
31,32,454
31,33,454
31,34,454
31,35,454
31,36,454
31,37,454
31,38,454
31,39,454
31,40,454
31,41,454
31,42,454
31,43,454
31,44,454
31,48,454
31,53,454
31,54,454
31,55,454
31,56,454
31,57,454
31,58,454
31,65,454
31,70,905
31,71,905
31,72,905
31,73,905
31,74,905
31,75,905
31,76,905
31,77,905
31,78,905
31,81,905
31,82,905
32,31,454
32,32,454
32,33,454
32,34,454
32,35,454
32,36,454
32,37,454
32,38,454
32,39,454
32,40,454
32,41,454
32,42,454
32,43,454
32,44,454
32,45,454
32,47,454
32,53,454
32,54,454
32,55,454
32,58,454
32,59,454
32,69,905
32,71,905
32,73,905
32,74,905
32,75,905
32,76,905
32,77,905
32,78,905
32,79,905
32,80,905
32,81,905
32,82,905
32,83,905
32,84,905
33,29,454
33,30,454
33,32,454
33,33,454
33,34,454
33,35,454
33,36,454
33,37,454
33,38,454
33,39,454
33,40,454
33,41,454
33,42,454
33,43,454
33,44,454
33,45,454
33,46,454
33,47,454
33,48,454
33,54,454
33,55,454
33,58,454
33,59,454
33,70,905
33,72,905
33,73,905
33,74,905
33,75,905
33,76,905
33,77,905
33,78,905
33,79,905
33,80,905
33,81,905
33,82,905
33,83,905
33,84,905
33,464,1774
34,29,454
34,30,454
34,32,454
34,35,454
34,36,454
34,37,454
34,39,454
34,40,454
34,41,454
34,42,454
34,43,454
34,44,454
34,45,454
34,46,454
34,47,454
34,58,454
34,59,454
34,60,454
34,74,905
34,75,905
34,78,905
34,79,905
34,80,905
34,81,905
34,82,905
34,83,905
34,84,905
34,85,905
34,86,905
34,87,905
35,28,454
35,31,454
35,32,454
35,33,454
35,34,454
35,36,454
35,37,454
35,38,454
35,39,454
35,40,454
35,41,454
35,42,454
35,43,454
35,44,454
35,45,454
35,46,454
35,57,454
35,58,454
35,59,454
35,60,454
35,62,454
35,77,905
35,78,905
35,79,905
35,80,905
35,81,905
35,82,905
35,83,905
35,84,905
35,85,905
35,86,905
35,87,905
35,88,905
35,469,1774
36,27,454
36,31,454
36,32,454
36,33,454
36,34,454
36,37,454
36,38,454
36,39,454
36,41,454
36,42,454
36,43,454
36,44,454
36,45,454
36,46,454
36,47,454
36,57,454
36,58,454
36,59,454
36,60,454
36,62,454
36,65,454
36,66,905
36,75,905
36,77,905
36,78,905
36,79,905
36,80,905
36,81,905
36,82,905
36,83,905
36,84,905
36,86,905
36,87,905
36,88,905
36,462,1774
