"y","x","cluster_id"
17,175,569
17,185,569
17,203,569
18,193,569
18,194,569
18,195,569
18,203,569
19,191,569
19,194,569
19,197,569
19,221,569
19,222,569
20,193,569
20,199,569
20,222,569
20,223,569
20,224,569
20,225,569
21,195,569
21,197,569
21,205,569
21,217,569
21,224,569
21,225,569
21,226,569
21,228,569
22,133,2526
22,144,2526
22,186,569
22,187,569
22,188,569
22,191,569
22,194,569
22,195,569
22,196,569
22,198,569
22,199,569
22,200,569
22,201,569
22,202,569
22,205,569
22,216,569
22,220,569
22,225,569
22,227,569
22,228,569
23,130,2526
23,143,2526
23,144,2526
23,184,569
23,187,569
23,188,569
23,193,569
23,194,569
23,196,569
23,198,569
23,199,569
23,200,569
23,201,569
23,204,569
23,205,569
23,206,569
23,207,569
23,213,569
23,215,569
23,228,569
23,232,1517
24,131,2526
24,144,2526
24,187,569
24,188,569
24,189,569
24,193,569
24,196,569
24,197,569
24,199,569
24,200,569
24,205,569
24,206,569
24,207,569
24,228,569
25,128,2526
25,171,569
25,186,569
25,187,569
25,188,569
25,189,569
25,190,569
25,191,569
25,192,569
25,193,569
25,195,569
25,197,569
25,201,569
25,202,569
25,206,569
25,229,569
25,236,1517
26,118,1959
26,140,2526
26,141,2526
26,172,569
26,180,569
26,181,569
26,182,569
26,183,569
26,184,569
26,185,569
26,186,569
26,187,569
26,189,569
26,190,569
26,191,569
26,192,569
26,193,569
26,194,569
26,195,569
26,196,569
26,197,569
26,202,569
26,203,569
26,208,569
26,231,1517
26,233,1517
26,241,1517
27,126,1959
27,138,2526
27,139,2526
27,170,569
27,171,569
27,172,569
27,173,569
27,181,569
27,182,569
27,183,569
27,184,569
27,187,569
27,189,569
27,190,569
27,191,569
27,192,569
27,193,569
27,194,569
27,195,569
27,196,569
27,197,569
27,198,569
27,199,569
27,200,569
27,202,569
27,203,569
27,208,569
27,236,1517
27,253,1517
28,39,1959
28,136,2526
28,137,2526
28,138,2526
28,167,569
28,171,569
28,172,569
28,173,569
28,174,569
28,175,569
28,184,569
28,188,569
28,189,569
28,190,569
28,191,569
28,192,569
28,193,569
28,194,569
28,195,569
28,196,569
28,197,569
28,198,569
28,199,569
28,200,569
28,201,569
28,202,569
28,203,569
28,209,569
28,252,1517
28,253,1517
28,254,1517
28,255,1517
28,256,1517
29,104,1959
29,135,2526
29,137,2526
29,138,2526
29,167,569
29,168,569
29,170,569
29,172,569
29,173,569
29,174,569
29,179,569
29,184,569
29,185,569
29,187,569
29,188,569
29,189,569
29,190,569
29,191,569
29,192,569
29,193,569
29,194,569
29,195,569
29,196,569
29,197,569
29,198,569
29,199,569
29,200,569
29,201,569
29,202,569
29,203,569
29,204,569
29,218,569
29,253,1517
29,254,1517
29,255,1517
29,256,1517
29,257,1517
30,37,1959
30,132,2526
30,137,2526
30,167,569
30,180,569
30,181,569
30,182,569
30,184,569
30,185,569
30,186,569
30,187,569
30,188,569
30,189,569
30,190,569
30,191,569
30,192,569
30,193,569
30,194,569
30,195,569
30,196,569
30,197,569
30,198,569
30,199,569
30,200,569
30,201,569
30,202,569
30,203,569
30,204,569
30,254,1517
30,255,1517
30,256,1517
30,272,1517
30,280,1517
31,165,569
31,166,569
31,167,569
31,182,569
31,185,569
31,186,569
31,187,569
31,188,569
31,189,569
31,190,569
31,191,569
31,192,569
31,193,569
31,194,569
31,195,569
31,196,569
31,197,569
31,198,569
31,199,569
31,200,569
31,201,569
31,202,569
31,203,569
31,204,569
31,205,569
31,207,569
31,213,569
31,255,1517
31,256,1517
31,271,1517
31,272,1517
31,273,1517
31,274,1517
31,276,1517
32,41,1959
32,130,2526
32,169,569
32,181,569
32,182,569
32,184,569
32,185,569
32,186,569
32,187,569
32,188,569
32,189,569
32,190,569
32,191,569
32,192,569
32,193,569
32,194,569
32,195,569
32,196,569
32,197,569
32,198,569
32,199,569
32,200,569
32,201,569
32,202,569
32,203,569
32,204,569
32,225,569
32,253,1517
32,254,1517
32,255,1517
32,256,1517
32,257,1517
32,259,1517
32,272,1517
32,273,1517
32,275,1517
32,276,1517
32,277,1517
32,283,1517
33,111,1959
33,184,569
33,185,569
