"y","x","cluster_id"
32,834,408
58,617,1087
60,767,408
60,769,408
61,767,408
62,760,408
62,765,408
62,770,408
63,758,408
63,760,408
63,761,408
63,763,408
63,764,408
63,765,408
64,756,408
64,757,408
64,758,408
64,759,408
64,760,408
64,761,408
64,763,408
64,765,408
64,818,408
65,753,408
65,754,408
65,755,408
65,756,408
65,757,408
65,758,408
65,759,408
65,761,408
65,763,408
65,764,408
66,753,408
66,757,408
66,758,408
66,759,408
66,760,408
66,761,408
66,763,408
66,768,408
67,750,408
67,751,408
67,754,408
67,757,408
67,758,408
67,761,408
67,764,408
68,749,408
68,750,408
68,761,408
68,762,408
68,763,408
68,774,408
69,746,408
69,753,408
69,754,408
69,759,408
69,762,408
69,763,408
70,747,408
70,754,408
70,755,408
70,760,408
70,761,408
70,764,408
70,774,408
71,746,408
71,747,408
71,748,408
71,750,408
71,751,408
71,759,408
71,760,408
71,761,408
71,762,408
71,765,408
71,768,408
72,748,408
72,750,408
72,758,408
72,762,408
72,763,408
72,764,408
72,768,408
73,758,408
73,759,408
73,762,408
73,775,408
74,742,408
74,744,408
74,745,408
74,756,408
74,759,408
74,761,408
74,763,408
74,767,408
75,743,408
75,745,408
75,757,408
75,760,408
75,771,408
75,776,408
75,777,408
76,757,408
76,760,408
76,765,408
76,766,408
76,775,408
76,776,408
77,741,408
77,757,408
77,765,408
77,767,408
78,741,408
78,747,408
78,748,408
78,762,408
78,769,408
78,771,408
79,749,408
79,759,408
79,770,408
79,773,408
80,765,408
80,766,408
80,774,408
80,776,408
81,740,408
81,759,408
81,763,408
81,775,408
81,777,408
82,763,408
82,776,408
82,778,408
83,760,408
84,730,408
84,734,408
84,764,408
84,768,408
84,772,408
85,726,408
85,727,408
85,729,408
85,730,408
85,732,408
85,733,408
85,734,408
85,739,408
85,765,408
85,770,408
85,771,408
86,725,408
86,726,408
86,727,408
86,728,408
86,733,408
86,734,408
86,735,408
86,759,408
86,760,408
86,779,408
86,781,408
87,729,408
87,732,408
87,734,408
87,737,408
87,765,408
87,766,408
87,771,408
87,779,408
87,780,408
87,781,408
88,723,408
88,724,408
88,732,408
88,735,408
88,736,408
88,737,408
88,757,408
88,759,408
88,765,408
88,769,408
88,770,408
88,771,408
88,779,408
88,780,408
88,781,408
89,727,408
89,730,408
89,732,408
89,735,408
89,736,408
89,759,408
89,765,408
89,771,408
89,772,408
89,776,408
90,721,408
90,723,408
90,727,408
90,737,408
90,759,408
90,760,408
90,771,408
90,774,408
90,778,408
90,779,408
90,784,408
90,787,408
91,729,408
91,743,408
91,745,408
91,759,408
91,763,408
91,766,408
91,769,408
91,783,408
91,784,408
92,720,408
92,725,408
92,760,408
92,761,408
92,763,408
92,764,408
92,778,408
92,779,408
92,787,408
93,718,408
93,719,408
93,720,408
93,724,408
93,725,408
93,726,408
93,727,408
93,752,408
93,761,408
93,768,408
93,778,408
94,716,408
94,717,408
94,720,408
94,721,408
94,727,408
94,729,408
94,734,408
94,735,408
