"y","x","cluster_id"
15,509,636
17,460,275
17,461,275
17,462,275
17,463,275
18,460,275
18,461,275
18,462,275
18,463,275
18,472,275
18,473,275
18,497,636
19,443,275
19,445,275
19,447,275
19,459,275
19,460,275
19,461,275
19,462,275
19,463,275
20,446,275
20,459,275
20,462,275
20,463,275
20,511,636
21,443,275
21,445,275
21,449,275
21,450,275
21,451,275
22,449,275
22,450,275
22,459,275
22,461,275
23,446,275
23,447,275
23,448,275
23,450,275
23,463,275
24,443,275
24,446,275
24,447,275
24,448,275
24,449,275
24,457,275
24,463,275
25,443,275
25,444,275
25,447,275
25,448,275
26,441,275
26,445,275
26,447,275
26,448,275
26,449,275
26,460,275
26,461,275
26,492,636
26,493,636
27,444,275
27,445,275
27,446,275
27,447,275
27,448,275
27,449,275
27,461,275
27,476,275
27,491,636
27,492,636
27,494,636
27,495,636
27,509,636
28,444,275
28,445,275
28,446,275
28,447,275
28,448,275
28,449,275
28,450,275
28,508,636
29,439,275
29,444,275
29,445,275
29,446,275
29,447,275
29,448,275
29,449,275
30,438,275
30,439,275
30,446,275
30,451,275
30,512,636
31,434,275
31,442,275
31,450,275
31,513,636
32,434,275
32,512,636
33,239,1600
33,463,275
33,512,636
33,514,636
34,451,275
34,452,275
34,462,275
34,510,636
34,511,636
34,512,636
34,513,636
35,429,275
35,442,275
35,461,275
35,509,636
35,510,636
35,512,636
35,513,636
35,514,636
36,213,1600
36,450,275
36,460,275
36,508,636
36,511,636
36,512,636
36,513,636
37,219,1600
37,352,1856
37,449,275
37,450,275
37,460,275
37,510,636
37,512,636
37,513,636
38,220,1600
38,422,275
38,438,275
38,440,275
38,441,275
38,451,275
38,452,275
38,512,636
39,174,1600
39,175,1600
39,424,275
39,431,275
39,440,275
39,442,275
39,444,275
39,445,275
39,460,275
40,444,275
40,458,275
40,507,636
41,432,275
41,433,275
41,435,275
41,437,275
41,438,275
41,501,636
41,505,636
41,508,636
41,510,636
42,201,1600
42,431,275
42,432,275
42,433,275
42,434,275
42,449,275
42,505,636
42,507,636
42,510,636
42,511,636
42,512,636
43,434,275
43,451,275
43,452,275
43,505,636
43,508,636
43,510,636
43,511,636
43,512,636
43,513,636
44,450,275
44,451,275
44,453,275
44,454,275
44,504,636
44,505,636
44,507,636
44,508,636
44,509,636
44,510,636
44,511,636
44,512,636
45,449,275
45,450,275
45,451,275
45,501,636
45,502,636
45,503,636
45,504,636
45,505,636
45,506,636
45,507,636
45,508,636
45,509,636
45,510,636
45,511,636
45,512,636
46,432,275
46,451,275
46,501,636
46,502,636
46,503,636
46,504,636
46,505,636
46,506,636
46,507,636
46,508,636
46,509,636
46,510,636
46,511,636
46,512,636
47,439,275
47,445,275
47,446,275
47,501,636
47,502,636
47,503,636
47,504,636
47,505,636
47,506,636
47,507,636
47,508,636
47,509,636
47,510,636
47,511,636
47,512,636
47,514,636
48,438,275
48,439,275
48,443,275
48,446,275
48,498,636
48,501,636
48,502,636
48,503,636
48,504,636
48,505,636
48,506,636
48,507,636
48,508,636
48,509,636
48,510,636
48,511,636
48,512,636
49,170,1600
49,215,1600
49,217,1600
49,318,1856
49,439,275
49,496,636
49,498,636
49,504,636
49,505,636
49,506,636
49,507,636
49,508,636
49,510,636
49,511,636
49,512,636
49,513,636
49,514,636
50,318,1856
50,443,275
50,445,275
50,446,275
50,448,275
50,496,636
50,497,636
50,498,636
50,499,636
50,504,636
50,505,636
50,506,636
50,507,636
50,508,636
50,509,636
50,510,636
50,511,636
