"y","x","cluster_id"
2,139,28
3,140,28
3,147,28
3,148,28
4,135,28
4,141,28
4,149,28
5,138,28
5,140,28
6,142,28
6,143,28
6,144,28
6,150,28
7,140,28
7,141,28
7,142,28
7,143,28
7,154,28
7,157,28
7,166,28
8,156,28
9,139,28
9,142,28
9,156,28
10,135,28
10,144,28
11,163,28
12,151,28
12,164,28
13,150,28
13,161,28
13,164,28
14,104,74
14,163,28
14,165,28
15,104,74
15,113,74
15,163,28
15,164,28
15,165,28
16,118,74
16,164,28
16,165,28
16,166,28
16,167,28
18,143,28
18,144,28
18,151,28
18,164,28
18,165,28
19,81,74
19,164,28
20,105,74
21,115,74
22,115,74
22,131,28
23,164,28
24,69,74
24,95,74
25,161,28
26,94,74
29,78,74
29,98,74
30,52,74
30,53,74
30,61,74
31,91,74
31,100,74
32,41,229
32,53,74
32,64,74
34,37,229
34,73,74
34,93,74
35,28,229
35,29,229
35,42,229
35,74,74
35,94,74
35,126,74
36,74,74
37,66,74
38,57,74
40,7,229
40,36,229
40,93,74
40,105,74
40,107,74
40,108,74
41,6,229
41,7,229
42,101,74
42,102,74
42,115,74
42,125,74
43,5,229
43,7,229
43,100,74
43,101,74
43,121,74
44,5,229
44,6,229
44,7,229
44,8,229
44,9,229
44,33,229
44,42,229
44,127,340
45,5,229
45,6,229
45,7,229
45,8,229
45,102,74
46,2,229
46,3,229
46,4,229
46,5,229
46,6,229
46,7,229
46,8,229
46,9,229
47,2,229
47,3,229
47,4,229
47,5,229
47,6,229
47,7,229
47,8,229
47,9,229
47,10,229
48,2,229
48,3,229
48,4,229
48,5,229
48,6,229
48,7,229
48,8,229
48,9,229
48,10,229
48,32,229
49,1,229
49,2,229
49,3,229
49,4,229
49,5,229
49,6,229
49,7,229
49,8,229
49,9,229
49,10,229
49,32,229
49,33,229
50,1,229
50,2,229
50,3,229
50,4,229
50,5,229
50,6,229
50,7,229
50,8,229
50,9,229
50,10,229
50,32,229
50,33,229
50,128,340
51,1,229
51,2,229
51,3,229
51,4,229
51,5,229
51,6,229
51,7,229
51,8,229
51,10,229
51,33,229
51,34,229
52,1,229
52,2,229
52,3,229
52,4,229
52,5,229
52,6,229
52,7,229
52,8,229
52,10,229
52,11,229
53,2,229
53,3,229
53,4,229
53,5,229
53,6,229
53,7,229
53,8,229
53,9,229
53,10,229
53,11,229
54,2,229
54,3,229
54,4,229
54,5,229
54,6,229
54,7,229
54,8,229
54,9,229
54,12,229
54,32,229
55,2,229
55,3,229
55,4,229
55,5,229
55,6,229
55,7,229
55,8,229
55,9,229
55,11,229
55,12,229
55,32,229
55,33,229
55,34,229
55,44,229
55,130,340
56,3,229
56,4,229
56,8,229
56,9,229
56,10,229
56,11,229
56,12,229
56,13,229
56,159,340
57,3,229
57,4,229
57,9,229
57,10,229
57,11,229
57,12,229
57,13,229
57,14,229
58,4,229
58,8,229
58,9,229
58,10,229
58,11,229
58,12,229
58,13,229
58,41,229
58,44,229
58,45,229
58,159,340
59,7,229
59,11,229
59,12,229
59,13,229
59,35,229
59,43,229
59,157,340
59,158,340
59,159,340
59,160,340
60,5,229
60,7,229
60,10,229
60,12,229
60,14,229
60,15,229
60,43,229
