"y","x","cluster_id"
1,74,742
1,75,742
1,314,450
1,411,112
1,414,112
1,415,112
2,409,112
2,415,112
2,416,112
2,417,112
3,58,1045
3,193,373
3,194,373
3,258,450
3,295,450
3,382,112
3,417,112
4,188,373
4,191,373
4,192,373
4,193,373
4,194,373
4,253,450
4,294,450
4,413,112
4,417,112
5,191,373
5,192,373
5,193,373
5,194,373
5,195,373
5,228,373
5,294,450
5,412,112
5,413,112
6,191,373
6,192,373
6,193,373
6,194,373
6,279,450
6,294,450
6,412,112
7,190,373
7,191,373
7,192,373
7,193,373
7,194,373
7,195,373
7,278,450
7,297,450
7,414,112
8,190,373
8,191,373
8,192,373
8,193,373
8,194,373
8,273,450
8,277,450
8,278,450
8,279,450
8,414,112
9,192,373
9,193,373
9,194,373
9,260,450
9,271,450
9,273,450
9,278,450
9,414,112
10,190,373
10,191,373
10,192,373
10,193,373
10,265,450
10,271,450
11,71,742
11,189,373
11,190,373
11,191,373
11,192,373
11,255,450
11,263,450
11,264,450
11,265,450
12,189,373
12,190,373
12,191,373
12,192,373
12,232,373
12,264,450
12,265,450
12,288,450
12,289,450
12,317,450
13,189,373
13,190,373
13,191,373
13,264,450
13,285,450
13,289,450
13,406,112
13,413,112
14,191,373
14,278,450
14,285,450
14,403,112
14,404,112
14,413,112
15,63,1045
15,203,373
15,282,450
15,403,112
15,404,112
16,58,1045
16,149,373
16,151,373
16,152,373
16,402,112
16,403,112
16,404,112
17,151,373
17,152,373
17,154,373
17,185,373
17,401,112
17,402,112
17,403,112
17,404,112
17,405,112
18,148,373
18,152,373
18,153,373
18,263,450
18,401,112
18,402,112
18,403,112
18,404,112
18,405,112
19,152,373
19,153,373
19,293,450
19,400,112
19,401,112
19,402,112
19,403,112
19,404,112
19,408,112
20,167,373
20,402,112
20,403,112
20,407,112
21,153,373
21,163,373
21,167,373
21,170,373
22,165,373
22,166,373
22,170,373
22,285,450
23,131,742
23,132,742
23,135,742
23,145,373
23,185,373
24,107,742
24,132,742
24,134,742
24,178,373
24,181,373
24,273,450
25,180,373
25,181,373
25,184,373
25,185,373
25,220,373
25,221,373
25,333,450
26,125,742
26,126,742
26,137,742
26,179,373
26,180,373
26,181,373
26,183,373
26,184,373
26,220,373
26,221,373
26,222,373
26,223,373
26,224,373
26,225,373
26,226,373
26,366,112
26,407,112
26,408,112
27,38,1045
27,39,1045
27,124,742
27,127,742
27,137,742
27,138,742
27,139,742
27,180,373
27,181,373
27,182,373
27,183,373
27,223,373
27,226,373
27,227,373
27,228,373
27,230,373
27,231,373
27,327,450
28,104,742
28,122,742
28,123,742
28,138,742
28,177,373
28,180,373
28,181,373
28,232,373
28,250,450
28,293,450
28,406,112
28,407,112
29,119,742
29,120,742
29,122,742
29,123,742
29,124,742
29,181,373
29,223,373
29,291,450
29,293,450
29,294,450
29,301,450
29,367,112
30,115,742
30,119,742
30,120,742
30,121,742
30,122,742
30,123,742
30,124,742
30,134,742
30,166,373
30,182,373
31,120,742
31,121,742
31,122,742
31,123,742
31,124,742
31,125,742
31,135,742
31,140,742
31,170,373
31,171,373
31,182,373
31,189,373
31,192,373
31,276,450
31,297,450
32,121,742
32,122,742
32,123,742
32,124,742
32,125,742
32,126,742
32,132,742
32,134,742
32,140,742
32,168,373
32,169,373
32,170,373
32,172,373
32,173,373
32,175,373
32,186,373
32,187,373
32,188,373
32,227,373
32,292,450
32,293,450
33,122,742
33,123,742
33,124,742
33,125,742
33,126,742
33,130,742
33,131,742
33,132,742
33,133,742
33,135,742
33,142,742
33,170,373
33,171,373
33,172,373
33,173,373
33,174,373
33,176,373
33,186,373
33,187,373
33,188,373
33,189,373
33,208,373
33,226,373
33,236,450
33,237,450
33,242,450
34,72,742
34,129,742
34,130,742
34,131,742
34,132,742
34,142,742
34,171,373
34,172,373
34,173,373
34,174,373
34,175,373
34,177,373
34,179,373
34,186,373
34,187,373
34,188,373
34,189,373
34,190,373
34,191,373
34,192,373
34,193,373
34,209,373
34,233,373
34,234,373
34,290,450
34,291,450
34,292,450
35,128,742
35,130,742
35,131,742
35,132,742
35,173,373
35,174,373
35,175,373
35,176,373
35,177,373
35,178,373
35,179,373
35,186,373
35,187,373
35,188,373
35,189,373
35,190,373
35,191,373
35,192,373
