"y","x","cluster_id"
29,129,12
31,129,12
35,141,12
37,113,12
37,114,12
38,111,12
38,117,12
38,118,12
39,117,12
39,118,12
42,111,12
45,98,12
52,153,12
55,85,12
55,88,12
55,136,12
56,85,12
56,161,12
60,86,12
69,81,12
72,53,12
76,47,12
80,41,12
87,43,12
94,39,138
95,138,70
95,182,70
98,135,70
98,136,70
100,135,70
101,135,70
102,135,70
102,136,70
105,137,70
108,136,70
110,135,70
110,136,70
113,135,70
113,138,70
113,139,70
114,136,70
114,137,70
114,138,70
114,139,70
115,135,70
115,136,70
115,137,70
115,138,70
115,139,70
116,134,70
116,135,70
116,136,70
116,137,70
116,138,70
117,133,70
117,134,70
117,135,70
117,137,70
117,138,70
117,139,70
118,134,70
118,135,70
118,136,70
118,137,70
118,138,70
119,134,70
119,136,70
119,137,70
119,138,70
120,134,70
120,135,70
120,136,70
120,137,70
120,138,70
121,138,70
122,138,70
124,137,70
124,139,70
125,81,70
125,137,70
125,138,70
125,139,70
126,81,70
126,111,70
127,81,70
127,82,70
127,83,70
127,104,70
127,110,70
127,112,70
127,113,70
127,114,70
127,116,70
128,103,70
128,108,70
128,109,70
128,111,70
128,112,70
128,114,70
128,115,70
129,80,138
129,100,70
129,101,70
129,112,70
129,113,70
129,116,70
129,117,70
129,118,70
130,100,70
130,103,70
130,118,70
131,98,70
132,165,70
133,93,70
133,167,70
134,166,70
137,85,70
137,88,70
138,86,70
140,164,70
145,28,138
146,83,138
147,85,138
148,86,138
148,212,173
153,24,138
154,210,173
157,12,138
157,210,173
158,134,70
159,12,138
159,35,138
159,36,138
159,138,70
160,34,138
160,35,138
160,36,138
160,37,138
160,138,70
160,142,70
161,33,138
161,34,138
161,35,138
161,36,138
161,37,138
162,35,138
162,36,138
162,37,138
162,38,138
163,35,138
163,36,138
163,37,138
165,39,138
165,210,173
167,207,173
168,207,173
169,80,138
171,205,173
172,205,173
173,203,173
173,205,173
174,203,173
189,229,173
192,200,173
207,219,173
207,222,173
207,224,173
209,193,173
210,193,173
214,178,173
214,179,173
214,180,173
215,219,173
215,230,173
216,230,173
217,229,173
221,225,173
222,223,173
231,215,173
237,220,173
237,221,173
238,222,173
238,223,173
247,198,173
256,229,173
259,242,173
260,242,173
260,243,173
261,241,173
261,243,173
262,242,173
264,243,173
