"y","x","cluster_id"
18,419,1413
24,430,1413
25,430,1413
25,527,225
27,199,248
27,398,1172
27,506,225
28,503,225
29,431,1413
31,85,248
31,193,248
33,392,1172
34,389,1172
39,202,248
40,552,225
42,448,225
42,451,225
42,530,225
49,435,1413
51,413,1413
53,427,1413
60,522,225
60,560,225
61,550,225
64,519,225
64,527,225
66,564,225
68,567,225
68,568,225
69,443,1413
70,201,248
70,570,225
70,571,225
70,572,225
71,186,248
72,553,225
73,344,1172
73,553,225
74,307,1149
74,344,1172
74,567,225
75,414,1413
76,192,248
76,415,1413
76,567,225
78,190,248
78,575,225
79,271,1149
79,550,225
79,581,225
80,550,225
80,561,225
80,578,225
81,563,225
81,565,225
81,581,225
82,534,225
83,538,225
83,539,225
84,541,225
85,432,1413
85,523,225
87,584,225
88,563,225
89,395,1172
90,466,225
90,494,225
90,584,225
92,209,248
95,197,248
95,446,1413
96,589,225
98,194,248
98,197,248
98,538,225
98,561,225
100,286,1149
100,407,1413
101,210,248
101,214,248
101,531,225
101,593,225
102,590,225
103,593,225
104,204,248
104,587,225
106,192,248
107,515,225
107,516,225
108,190,248
109,371,1172
109,514,225
109,515,225
110,192,248
110,471,225
111,596,225
112,552,225
115,273,1149
115,274,1149
115,275,1149
115,399,1172
115,584,225
115,598,225
116,271,1149
116,272,1149
116,305,1149
116,514,225
117,515,225
119,202,248
119,206,248
119,264,1149
120,589,225
120,590,225
121,182,248
121,186,248
121,198,248
121,589,225
123,175,248
124,197,248
124,198,248
124,199,248
125,385,1172
125,386,1172
126,600,225
129,207,248
129,303,1149
129,425,1413
129,435,1413
129,600,225
129,601,225
130,304,1149
130,368,1172
130,436,1413
130,438,1413
131,173,248
131,205,248
131,275,1149
131,304,1149
131,354,1172
131,355,1172
131,437,1413
131,601,225
132,278,1149
132,304,1149
132,343,1172
132,438,1413
132,441,1413
132,482,225
132,483,225
132,490,225
133,370,1172
133,476,225
133,477,225
133,478,225
133,480,225
133,481,225
133,487,225
133,488,225
133,492,225
133,493,225
133,494,225
133,495,225
133,549,225
134,277,1149
134,354,1172
134,472,1413
134,473,1413
134,475,225
134,476,225
134,480,225
134,482,225
134,484,225
134,485,225
134,494,225
134,495,225
134,496,225
134,507,225
135,150,248
135,433,1413
135,437,1413
135,473,1413
135,475,225
135,476,225
135,484,225
135,496,225
135,497,225
135,499,225
135,504,225
135,531,225
135,532,225
136,147,248
136,184,248
136,467,1413
136,476,225
136,496,225
136,497,225
136,500,225
136,501,225
136,502,225
136,534,225
137,147,248
137,184,248
137,207,248
137,208,248
137,210,248
137,224,248
137,229,248
137,230,248
137,376,1172
137,462,1413
137,498,225
137,499,225
137,501,225
137,505,225
137,529,225
137,530,225
137,531,225
137,533,225
137,558,225
137,560,225
138,203,248
138,227,248
138,459,1413
138,460,1413
138,529,225
138,532,225
138,533,225
138,534,225
138,535,225
139,226,248
139,230,248
139,329,1149
139,340,1172
139,466,1413
139,507,225
139,508,225
139,525,225
139,532,225
139,603,225
140,177,248
140,229,248
140,230,248
140,459,1413
140,460,1413
140,504,225
140,508,225
141,183,248
141,200,248
141,453,1413
141,458,1413
141,476,1413
141,509,225
141,526,225
141,527,225
142,207,248
142,229,248
142,334,1172
142,452,1413
142,453,1413
142,458,1413
142,459,1413
142,508,225
142,509,225
142,510,225
142,512,225
142,523,225
143,155,248
143,230,248
143,334,1172
143,335,1172
143,336,1172
143,343,1172
143,394,1172
143,453,1413
143,454,1413
143,455,1413
143,456,1413
143,457,1413
143,458,1413
143,506,225
143,508,225
143,509,225
143,510,225
143,511,225
143,512,225
143,513,225
143,588,225
144,167,248
144,178,248
144,229,248
144,230,248
144,231,248
144,232,248
144,333,1172
144,337,1172
144,338,1172
144,371,1172
144,394,1172
144,449,1413
144,455,1413
144,457,1413
144,503,225
144,505,225
144,507,225
144,508,225
144,509,225
144,510,225
144,511,225
144,512,225
144,513,225
144,514,225
144,515,225
144,595,225
145,159,248
145,172,248
145,211,248
145,230,248
145,231,248
145,272,1149
145,338,1172
145,339,1172
145,340,1172
145,342,1172
145,344,1172
145,345,1172
145,448,1413
145,455,1413
145,456,1413
145,461,1413
145,479,225
145,480,225
145,484,225
145,491,225
145,493,225
145,497,225
145,502,225
145,511,225
145,526,225
146,337,1172
146,338,1172
146,339,1172
146,340,1172
146,343,1172
146,344,1172
146,346,1172
146,448,1413
146,449,1413
146,476,1413
146,477,1413
146,478,1413
146,479,225
146,480,225
146,482,225
146,484,225
146,490,225
146,492,225
146,497,225
146,513,225
146,515,225
146,516,225
146,517,225
146,519,225
147,336,1172
147,337,1172
147,338,1172
147,339,1172
147,340,1172
147,342,1172
147,345,1172
147,346,1172
147,347,1172
147,362,1172
147,448,1413
147,456,1413
147,480,225
147,490,225
147,499,225
147,501,225
147,517,225
147,518,225
147,523,225
147,524,225
148,184,248
148,270,1149
148,334,1172
148,335,1172
148,336,1172
148,337,1172
148,339,1172
148,340,1172
148,341,1172
148,348,1172
148,411,1413
148,514,225
148,523,225
148,524,225
148,560,225
148,572,225
148,574,225
148,575,225
149,185,248
149,268,1149
149,271,1149
149,329,1149
149,330,1149
149,331,1149
149,334,1172
149,335,1172
149,339,1172
149,383,1172
149,429,1413
149,430,1413
149,510,225
149,513,225
149,515,225
149,523,225
149,524,225
149,567,225
149,572,225
149,576,225
150,185,248
150,196,248
150,328,1149
150,330,1149
150,332,1172
150,333,1172
150,340,1172
150,397,1172
150,457,1413
150,461,1413
150,467,1413
150,475,1413
150,509,225
150,510,225
150,515,225
150,524,225
150,528,225
150,572,225
150,575,225
150,606,225
151,186,248
151,187,248
151,220,248
151,281,1149
151,327,1149
151,328,1149
151,357,1172
151,375,1172
151,397,1172
151,441,1413
151,443,1413
151,444,1413
151,449,1413
151,459,1413
151,481,2318
151,520,225
151,571,225
151,575,225
151,576,225
151,607,225
152,187,248
152,326,1149
152,327,1149
152,352,1172
152,441,1413
152,444,1413
152,458,1413
152,460,1413
152,472,1413
152,496,225
152,515,225
152,518,225
152,605,225
153,186,248
153,260,1149
153,325,1149
153,326,1149
153,375,1172
153,376,1172
153,444,1413
153,501,225
153,518,225
153,521,225
153,522,225
153,523,225
153,574,225
154,155,248
154,281,1149
154,282,1149
154,283,1149
154,326,1149
154,327,1149
154,375,1172
154,376,1172
154,377,1172
154,398,1172
154,399,1172
154,438,1413
154,500,225
154,519,225
154,520,225
154,521,225
154,522,225
154,523,225
154,531,225
154,574,225
155,169,248
155,216,248
155,266,1149
