"y","x","cluster_id"
18,249,76
24,253,76
25,249,76
26,246,76
27,244,76
27,245,76
27,249,76
28,245,76
29,184,83
30,241,76
34,36,95
34,248,76
34,249,76
35,89,83
35,247,76
36,33,95
36,192,76
37,85,95
37,195,76
37,251,76
38,57,95
38,86,83
39,32,95
39,78,95
39,83,95
39,84,95
39,252,76
40,34,95
40,52,95
40,234,76
42,53,95
42,170,83
42,171,83
42,230,76
43,171,83
43,172,83
44,35,95
44,169,83
45,166,83
45,168,83
45,169,83
45,170,83
46,129,83
46,165,83
46,168,83
46,169,83
46,220,76
46,243,76
47,117,83
47,164,83
47,165,83
47,167,83
47,168,83
47,169,83
47,171,83
47,178,83
48,168,83
48,169,83
49,168,83
49,169,83
49,252,76
49,254,76
50,168,83
50,180,83
51,54,95
51,164,83
51,165,83
51,168,83
51,217,76
52,163,83
52,164,83
52,165,83
52,167,83
53,139,83
53,164,83
53,241,76
55,163,83
55,164,83
55,167,83
55,215,76
55,223,76
59,235,76
61,141,83
62,34,95
62,201,76
62,227,76
66,135,83
67,174,83
68,134,83
68,174,83
69,134,83
72,95,83
72,138,83
73,33,95
73,36,95
73,138,83
75,137,83
77,106,83
77,141,83
78,106,83
78,141,83
78,156,83
78,178,83
80,142,83
81,97,83
81,98,83
81,99,83
82,97,83
82,99,83
84,259,76
85,126,83
91,31,95
91,232,76
93,32,95
93,250,76
94,32,95
96,152,83
97,267,76
98,31,95
98,239,76
99,32,95
101,31,95
102,31,95
102,156,83
103,246,76
105,252,76
107,31,95
107,36,95
109,51,95
110,34,95
112,163,83
124,151,83
126,214,185
126,215,185
127,68,95
127,146,83
135,122,83
136,54,95
136,257,185
138,26,95
138,55,95
138,222,185
139,257,185
140,168,185
141,171,185
141,179,185
142,256,185
142,257,185
143,172,185
143,252,185
145,161,185
146,178,185
147,238,185
149,237,185
151,227,185
152,227,185
152,235,185
155,182,185
156,93,372
156,214,185
159,219,185
159,242,185
164,101,372
166,102,372
166,247,185
167,238,185
167,240,185
167,241,185
167,247,185
168,221,185
168,239,185
168,241,185
168,242,185
169,240,185
169,249,185
170,251,185
171,249,185
171,250,185
172,248,185
173,245,185
174,100,372
174,227,185
175,101,372
175,227,185
175,228,185
176,227,185
176,228,185
177,102,372
177,243,185
178,248,185
178,256,185
179,24,372
179,241,185
180,241,185
183,161,185
186,167,185
186,251,185
188,250,185
188,252,185
189,250,185
189,251,185
190,81,372
191,241,185
191,256,185
192,234,185
192,235,185
193,235,185
195,36,372
195,236,185
196,22,372
196,235,185
196,236,185
196,239,185
196,240,185
197,238,185
198,236,185
198,237,185
198,238,185
199,237,185
199,238,185
199,243,185
199,253,185
200,237,185
200,238,185
200,240,185
201,169,185
202,241,185
203,223,185
203,240,185
203,243,185
204,136,372
204,240,366
205,239,366
205,240,366
205,241,366
206,57,372
207,62,372
207,239,366
207,240,366
208,240,366
210,244,366
211,24,372
211,238,366
211,244,366
212,32,372
212,40,372
212,135,372
212,136,372
212,237,366
212,238,366
212,240,366
212,243,366
213,237,366
213,239,366
213,240,366
214,154,882
214,155,882
214,238,366
214,240,366
214,241,366
214,242,366
214,253,366
215,239,366
215,240,366
215,241,366
215,243,366
215,244,366
215,245,366
215,248,366
216,239,366
216,241,366
216,242,366
216,243,366
216,244,366
217,40,372
217,242,366
217,244,366
218,41,372
218,150,882
219,28,372
219,33,372
219,145,882
219,246,366
220,38,372
220,244,366
220,245,366
221,36,372
221,48,372
221,81,372
221,238,366
221,242,366
221,244,366
221,245,366
221,257,366
222,31,372
222,81,372
222,241,366
222,244,366
222,245,366
223,81,372
223,236,366
223,237,366
223,242,366
223,245,366
223,246,366
224,47,372
224,59,372
224,236,366
224,239,366
224,241,366
224,245,366
224,246,366
225,67,372
225,237,366
225,238,366
225,239,366
225,243,366
225,245,366
225,246,366
226,30,372
226,238,366
226,245,366
226,246,366
226,250,366
226,255,366
227,69,372
227,238,366
227,240,366
227,241,366
227,242,366
227,244,366
227,246,366
227,250,366
228,241,366
228,242,366
228,244,366
228,246,366
229,46,372
229,242,366
229,243,366
229,244,366
230,243,366
230,244,366
231,242,366
231,243,366
231,245,366
232,239,366
232,240,366
232,242,366
232,244,366
232,247,366
232,250,366
233,236,366
233,237,366
233,240,366
233,242,366
233,243,366
234,97,372
234,183,747
234,237,366
234,238,366
234,240,366
234,243,366
235,97,372
235,238,366
235,239,366
236,39,372
236,237,366
236,238,366
236,239,366
236,241,366
237,61,372
237,238,366
237,239,366
237,240,366
237,241,366
237,242,366
238,45,372
238,239,366
238,240,366
238,241,366
238,242,366
238,248,366
239,39,372
239,46,372
239,225,366
239,230,366
239,235,366
239,239,366
239,240,366
239,241,366
239,242,366
239,249,366
240,49,372
240,236,366
240,239,366
240,240,366
240,241,366
240,242,366
240,244,366
240,247,366
241,225,366
241,227,366
242,58,372
242,224,366
242,226,366
242,227,366
242,239,366
242,241,366
243,48,372
243,87,372
243,225,366
243,227,366
243,228,366
243,233,366
243,234,366
243,238,366
243,239,366
244,48,372
244,51,372
244,55,372
244,56,372
244,226,366
244,228,366
244,229,366
244,230,366
244,235,366
244,236,366
244,240,366
244,242,366
245,54,372
245,224,366
245,229,366
245,230,366
245,236,366
245,241,366
246,47,372
246,223,366
246,224,366
246,229,366
246,230,366
246,233,366
246,235,366
246,236,366
246,243,366
247,46,372
247,47,372
247,104,372
247,230,366
247,231,366
247,232,366
247,235,366
247,236,366
247,237,366
247,242,366
248,190,747
