"y","x","cluster_id"
7,214,1717
8,201,1717
8,215,1717
9,188,1717
9,192,1717
10,181,1717
10,185,1717
13,179,1717
13,182,1717
13,183,1717
13,193,1717
16,173,1717
16,193,1717
17,173,1717
17,175,1717
17,224,1717
17,227,1717
18,174,1717
19,172,1717
19,186,1717
21,231,1717
22,165,1717
22,194,1717
22,213,1717
22,232,1717
23,164,1717
23,204,1717
26,185,1717
26,187,1717
27,160,1717
27,178,1717
27,195,1717
28,194,1717
29,193,1717
29,194,1717
29,523,2784
30,157,1717
30,193,1717
31,232,1717
31,234,1717
32,154,1717
33,156,1717
33,173,1717
33,216,1717
33,503,1772
34,365,1386
35,150,1717
35,362,1386
35,481,1772
36,169,1717
36,481,1772
36,528,2784
37,147,1717
37,361,1386
37,365,1386
37,482,1772
38,167,1717
38,480,1772
39,124,1717
39,135,1717
39,136,1717
39,355,1386
39,496,1772
39,511,1772
40,135,1717
40,355,1386
40,358,1386
40,364,1386
40,435,1279
40,437,1279
40,476,1772
40,489,1772
41,126,1717
41,135,1717
41,176,1717
41,354,1386
41,355,1386
41,359,1386
41,367,1386
41,431,1279
41,432,1279
41,434,1279
41,481,1772
41,483,1772
41,511,2784
41,526,2784
41,534,2784
42,176,1717
42,177,1717
42,208,1717
42,359,1386
42,362,1386
42,364,1386
42,406,1279
42,427,1279
42,434,1279
42,435,1279
42,436,1279
42,438,1279
42,440,1279
42,477,1772
42,479,1772
42,491,1772
42,511,2784
43,167,1717
43,208,1717
43,209,1717
43,353,1386
43,354,1386
43,358,1386
43,361,1386
43,362,1386
43,363,1386
43,365,1386
43,379,1386
43,393,1386
43,398,1386
43,401,1386
43,405,1279
43,414,1279
43,420,1279
43,421,1279
43,422,1279
43,429,1279
43,433,1279
43,439,1279
43,488,1772
43,489,1772
43,491,1772
43,492,1772
43,520,2784
44,168,1717
44,177,1717
44,207,1717
44,208,1717
44,209,1717
44,210,1717
44,356,1386
44,362,1386
44,367,1386
44,388,1386
44,389,1386
44,390,1386
44,393,1386
44,394,1386
44,395,1386
44,397,1386
44,400,1386
44,403,1386
44,404,1386
44,409,1279
44,412,1279
44,413,1279
44,421,1279
44,422,1279
44,426,1279
44,428,1279
44,430,1279
44,465,1772
44,492,1772
44,508,1772
44,511,2784
44,522,2784
45,158,1717
45,162,1717
45,168,1717
45,208,1717
45,209,1717
45,210,1717
45,233,1717
45,354,1386
45,359,1386
45,360,1386
45,361,1386
45,362,1386
45,378,1386
45,393,1386
45,395,1386
45,421,1279
45,422,1279
45,427,1279
45,431,1279
45,436,1279
45,439,1279
45,464,1772
45,467,1772
45,468,1772
45,469,1772
45,492,1772
45,511,2784
46,162,1717
46,208,1717
46,209,1717
46,349,1386
46,351,1386
46,352,1386
46,356,1386
46,360,1386
46,361,1386
46,363,1386
46,364,1386
46,368,1386
46,376,1386
46,379,1386
46,380,1386
46,383,1386
46,384,1386
46,388,1386
46,390,1386
46,392,1386
46,396,1386
46,397,1386
46,408,1279
46,417,1279
46,421,1279
46,434,1279
46,442,1279
46,466,1772
46,470,1772
46,492,1772
46,509,2784
46,512,2784
46,522,2784
47,343,1386
47,356,1386
47,357,1386
47,359,1386
47,361,1386
47,363,1386
47,364,1386
47,365,1386
47,366,1386
47,367,1386
47,368,1386
47,369,1386
47,372,1386
47,381,1386
47,386,1386
47,387,1386
47,388,1386
47,390,1386
47,391,1386
47,392,1386
47,394,1386
47,395,1386
47,398,1386
47,400,1386
47,404,1386
47,405,1279
47,411,1279
47,412,1279
47,422,1279
47,432,1279
47,439,1279
47,441,1279
47,444,1279
47,448,1279
47,449,1279
47,452,1279
47,465,1772
47,471,1772
47,472,1772
47,476,1772
47,493,1772
47,502,1772
47,521,2784
48,119,1717
48,143,1717
48,204,1717
48,205,1717
48,206,1717
48,353,1386
48,356,1386
48,357,1386
48,358,1386
48,359,1386
48,361,1386
48,362,1386
48,363,1386
48,364,1386
48,365,1386
48,370,1386
48,373,1386
48,374,1386
48,375,1386
48,376,1386
48,377,1386
48,378,1386
48,379,1386
48,381,1386
48,382,1386
48,383,1386
48,386,1386
48,387,1386
48,388,1386
48,389,1386
48,390,1386
48,391,1386
48,392,1386
48,393,1386
48,395,1386
48,396,1386
48,398,1386
48,399,1386
48,401,1386
48,404,1386
48,406,1279
48,409,1279
48,410,1279
48,414,1279
48,415,1279
48,420,1279
48,421,1279
48,422,1279
48,423,1279
48,424,1279
48,425,1279
48,426,1279
48,427,1279
48,435,1279
48,467,1772
48,476,1772
48,485,1772
48,493,1772
48,494,1772
48,496,1772
48,497,1772
48,510,2784
48,525,2784
49,120,1717
49,121,1717
49,232,1717
49,353,1386
49,354,1386
49,355,1386
49,361,1386
49,362,1386
49,364,1386
49,366,1386
49,367,1386
49,369,1386
49,371,1386
49,372,1386
49,378,1386
49,379,1386
49,380,1386
49,382,1386
49,383,1386
49,384,1386
49,385,1386
49,386,1386
49,387,1386
49,389,1386
49,390,1386
49,391,1386
49,392,1386
49,393,1386
49,394,1386
49,396,1386
49,397,1386
49,398,1386
49,401,1386
49,402,1386
49,403,1386
49,404,1386
49,405,1386
49,406,1279
49,407,1279
49,409,1279
49,413,1279
49,419,1279
49,421,1279
49,422,1279
49,423,1279
49,424,1279
49,425,1279
49,428,1279
49,429,1279
49,430,1279
49,432,1279
49,435,1279
49,448,1279
49,449,1279
49,453,1279
49,460,1772
49,468,1772
49,476,1772
49,483,1772
49,485,1772
50,121,1717
50,135,1717
50,147,1717
50,207,1717
50,235,1717
50,359,1386
50,361,1386
50,366,1386
50,368,1386
50,370,1386
50,371,1386
50,372,1386
50,373,1386
50,374,1386
50,375,1386
50,378,1386
50,383,1386
50,391,1386
50,392,1386
50,393,1386
50,394,1386
50,401,1386
50,402,1386
50,403,1386
50,404,1386
50,405,1386
50,406,1279
50,408,1279
50,410,1279
50,411,1279
50,412,1279
50,413,1279
50,414,1279
50,415,1279
50,417,1279
50,420,1279
50,421,1279
50,422,1279
50,424,1279
50,426,1279
50,427,1279
50,428,1279
50,429,1279
50,430,1279
50,431,1279
50,432,1279
50,434,1279
50,447,1279
50,458,1279
50,459,1772
50,460,1772
50,462,1772
50,463,1772
50,465,1772
