"y","x","cluster_id"
21,239,635
22,242,635
23,237,635
23,243,635
23,245,635
24,241,635
24,242,635
24,243,635
24,256,420
25,220,635
25,241,635
25,245,635
25,265,420
26,240,635
26,241,635
26,242,635
26,243,635
26,257,420
26,262,420
26,272,420
27,243,635
27,260,420
27,261,420
27,262,420
28,261,420
28,262,420
28,263,420
28,272,420
28,273,420
29,213,635
29,262,420
29,263,420
29,264,420
29,265,420
29,272,420
29,273,420
30,242,635
30,255,420
30,265,420
30,273,420
30,281,420
31,216,635
31,217,635
31,265,420
32,212,635
32,213,635
32,242,635
32,266,420
33,203,635
33,242,635
33,253,420
34,201,308
34,203,635
34,205,635
35,200,308
35,243,635
35,264,420
35,265,420
35,266,420
35,267,420
36,203,635
36,225,635
36,229,635
36,243,635
36,265,420
36,266,420
36,280,420
36,282,420
36,283,420
37,169,308
37,220,635
37,226,635
37,244,635
37,266,420
37,267,420
37,282,420
37,283,420
37,284,420
37,292,420
38,171,308
38,203,635
38,225,635
38,226,635
38,227,635
38,264,420
38,283,420
39,173,308
39,189,308
39,201,635
39,202,635
39,203,635
39,204,635
39,205,635
39,211,635
39,215,635
39,221,635
39,226,635
39,229,635
39,264,420
39,265,420
39,267,420
39,268,420
39,292,420
40,176,308
40,177,308
40,188,308
40,196,308
40,199,308
40,225,635
40,226,635
40,227,635
40,229,635
40,230,635
40,268,420
40,270,420
40,283,420
40,284,420
41,172,308
41,177,308
41,178,308
41,181,308
41,183,308
41,188,308
41,191,308
41,192,308
41,259,420
41,262,420
41,265,420
41,283,420
41,285,420
41,310,420
41,312,420
42,142,308
42,170,308
42,176,308
42,179,308
42,180,308
42,188,308
42,193,308
42,197,308
42,214,635
42,215,635
42,217,635
42,219,635
42,220,635
42,236,635
42,260,420
42,279,420
42,283,420
42,284,420
42,311,420
43,141,308
43,142,308
43,143,308
43,173,308
43,176,308
43,177,308
43,181,308
43,182,308
43,183,308
43,184,308
43,185,308
43,204,635
43,205,635
43,206,635
43,236,635
43,284,420
43,310,420
43,312,420
44,141,308
44,142,308
44,143,308
44,174,308
44,176,308
44,183,308
44,184,308
44,186,308
44,200,635
44,201,635
44,202,635
44,203,635
44,206,635
44,207,635
44,210,635
44,222,635
44,247,635
44,287,420
44,310,420
44,311,420
45,174,308
45,175,308
45,193,308
45,200,635
45,201,635
45,207,635
45,209,635
45,210,635
45,276,420
45,287,420
45,310,420
46,141,308
46,181,308
46,185,308
46,186,308
46,196,308
46,198,308
46,199,635
46,200,635
46,210,635
46,211,635
46,212,635
46,217,635
46,247,635
46,276,420
46,277,420
46,310,420
47,129,308
47,130,308
47,142,308
47,143,308
47,144,308
47,182,308
47,183,308
47,186,308
47,199,635
47,200,635
47,211,635
47,212,635
47,213,635
47,224,635
47,226,635
47,230,635
47,236,635
47,237,635
47,277,420
47,309,420
47,310,420
48,132,308
48,135,308
48,143,308
48,179,308
48,181,308
48,189,308
48,198,635
48,200,635
48,212,635
48,213,635
48,226,635
48,228,635
48,230,635
48,231,635
48,278,420
48,280,420
49,135,308
49,145,308
49,146,308
49,178,308
49,180,308
49,181,308
49,182,308
49,185,308
49,186,308
49,199,635
49,200,635
49,213,635
49,214,635
49,215,635
49,216,635
49,228,635
49,229,635
49,230,635
49,231,635
49,310,420
50,143,308
50,144,308
50,145,308
50,179,308
50,180,308
50,181,308
50,183,308
50,185,308
