"y","x","cluster_id"
28,223,146
29,229,146
30,217,146
30,230,146
31,209,146
31,215,146
31,218,146
31,220,146
31,223,146
31,229,146
31,231,146
32,209,146
32,210,146
32,211,146
32,212,146
32,215,146
32,220,146
32,223,146
32,228,146
32,229,146
32,230,146
32,240,146
33,206,146
33,208,146
33,210,146
33,212,146
33,214,146
33,215,146
33,222,146
33,223,146
33,224,146
33,225,146
33,226,146
33,227,146
33,229,146
33,235,146
33,241,146
34,206,146
34,210,146
34,212,146
34,213,146
34,214,146
34,221,146
34,222,146
34,223,146
34,224,146
34,225,146
34,227,146
34,228,146
34,239,146
34,240,146
35,212,146
35,213,146
35,222,146
35,228,146
36,203,146
36,215,146
36,219,146
36,226,146
36,232,146
36,233,146
37,211,146
37,213,146
37,230,146
37,231,146
37,232,146
37,233,146
37,234,146
38,210,146
38,211,146
38,212,146
38,231,146
38,232,146
38,233,146
38,235,146
38,242,146
39,225,146
39,229,146
39,233,146
40,210,146
40,223,146
40,226,146
41,146,806
41,223,146
41,224,146
41,225,146
41,232,146
42,109,1019
42,208,146
43,206,146
43,207,146
43,209,146
44,202,359
44,204,146
44,205,146
44,206,146
44,207,146
44,234,146
44,235,146
45,202,359
45,203,359
45,204,146
45,205,146
45,206,146
45,212,146
45,229,146
45,233,146
45,234,146
45,235,146
45,239,146
46,200,359
46,204,146
46,206,146
46,207,146
46,208,146
46,209,146
46,210,146
46,211,146
46,212,146
46,213,146
46,228,146
46,231,146
46,232,146
46,233,146
46,234,146
46,235,146
46,236,146
47,209,146
47,211,146
47,212,146
47,213,146
47,214,146
47,216,146
47,217,146
47,227,146
47,231,146
47,232,146
47,233,146
47,234,146
47,235,146
48,190,359
48,191,359
48,203,359
48,205,146
48,208,146
48,223,146
48,231,146
48,232,146
48,233,146
48,234,146
48,235,146
49,189,359
49,190,359
49,200,359
49,201,359
49,203,359
49,205,359
49,206,146
49,207,146
49,214,146
49,231,146
49,232,146
49,233,146
49,234,146
49,235,146
49,236,146
50,190,359
50,202,359
50,204,359
50,207,146
50,208,146
50,211,146
50,215,146
50,231,146
50,232,146
50,233,146
50,234,146
50,235,146
51,188,359
51,189,359
51,190,359
51,191,359
51,200,359
51,205,359
51,206,146
51,207,146
51,218,146
51,227,146
51,232,146
51,233,146
51,234,146
52,188,359
52,189,359
52,190,359
52,191,359
52,199,359
52,200,359
52,201,359
52,203,359
52,205,359
52,206,359
52,209,146
52,210,146
52,212,146
52,213,146
52,219,146
52,222,146
52,227,146
52,229,146
52,233,146
53,127,806
53,186,359
53,187,359
53,189,359
53,190,359
53,204,359
53,205,359
53,206,359
53,207,146
53,208,146
53,209,146
53,211,146
53,212,146
53,213,146
53,215,146
53,216,146
53,217,146
53,218,146
53,232,146
54,186,359
54,187,359
54,188,359
54,189,359
54,190,359
54,191,359
54,202,359
54,203,359
54,204,359
54,205,359
54,206,359
54,207,359
54,208,146
54,210,146
54,211,146
54,212,146
54,215,146
54,228,146
55,185,359
55,186,359
55,187,359
55,188,359
55,189,359
55,190,359
55,191,359
55,202,359
55,203,359
55,204,359
55,205,359
55,206,359
55,207,359
55,208,146
55,209,146
55,210,146
55,211,146
55,213,146
55,214,146
55,225,146
55,226,146
55,227,146
55,229,146
55,230,146
55,232,146
55,233,146
55,234,146
56,187,359
56,188,359
56,190,359
56,192,359
56,202,359
56,203,359
56,204,359
56,205,359
56,206,359
56,207,359
56,208,146
56,209,146
56,212,146
56,215,146
56,223,146
56,226,146
56,228,146
56,229,146
56,230,146
56,232,146
56,233,146
56,234,146
57,185,359
57,187,359
57,188,359
57,189,359
57,190,359
57,191,359
57,192,359
57,194,359
57,203,359
57,204,359
57,205,359
57,206,359
57,207,359
57,208,359
57,209,146
57,210,146
57,211,146
57,212,146
57,222,146
57,226,146
57,227,146
57,228,146
57,229,146
57,230,146
57,232,146
57,233,146
57,234,146
57,235,146
58,185,359
58,187,359
58,188,359
58,189,359
58,190,359
58,191,359
58,193,359
58,205,359
58,206,359
58,207,359
58,208,359
58,211,146
58,212,146
58,213,146
58,214,146
58,230,146
58,232,146
58,233,146
58,234,146
58,235,146
59,181,359
59,187,359
59,188,359
59,189,359
59,190,359
59,191,359
59,192,359
59,195,359
59,211,146
59,230,146
59,232,146
60,187,359
60,188,359
60,190,359
60,191,359
60,193,359
60,194,359
61,177,359
61,189,359
61,190,359
61,191,359
61,193,359
61,194,359
61,211,146
62,179,359
62,183,359
62,184,359
62,189,359
62,190,359
62,191,359
62,193,359
62,195,359
62,206,359
62,207,359
63,148,806
63,153,806
63,174,359
63,175,359
63,176,359
63,177,359
63,178,359
63,179,359
63,180,359
63,181,359
63,182,359
63,183,359
63,184,359
63,186,359
63,189,359
63,190,359
63,191,359
63,192,359
63,196,359
63,197,359
63,216,146
64,153,806
64,154,806
64,174,359
64,175,359
64,176,359
64,179,359
64,182,359
64,189,359
64,191,359
64,193,359
64,194,359
64,203,359
64,216,146
64,225,146
65,143,806
65,144,806
65,145,806
65,157,806
65,158,806
65,172,359
65,173,359
65,174,359
65,175,359
65,176,359
65,177,359
65,178,359
65,179,359
65,182,359
65,183,359
65,191,359
65,193,359
65,194,359
65,196,359
65,197,359
65,229,146
66,143,806
66,144,806
66,145,806
66,146,806
66,152,806
66,153,806
66,170,359
66,171,359
66,172,359
66,173,359
66,180,359
66,182,359
66,183,359
66,184,359
66,186,359
66,187,359
