"y","x","cluster_id"
15,173,21
16,162,21
25,131,21
25,133,21
26,134,21
26,136,21
27,136,21
29,146,21
29,147,21
29,148,21
30,128,21
30,146,21
32,132,21
33,125,21
36,119,21
36,159,21
49,161,21
51,97,21
51,193,145
53,97,21
53,112,21
54,230,145
55,124,21
56,241,157
57,155,21
58,91,21
59,160,21
61,89,21
61,137,21
64,88,21
65,87,21
65,88,21
65,163,21
65,186,145
65,259,157
66,88,21
66,250,157
66,259,157
67,88,21
67,89,21
67,90,21
67,144,21
68,181,145
69,86,21
69,87,21
69,90,21
70,87,21
70,88,21
70,185,145
72,88,21
72,221,145
73,89,21
73,90,21
74,89,21
74,91,21
75,92,21
75,179,145
76,93,21
76,181,145
77,92,21
77,257,157
78,90,21
78,92,21
78,151,21
79,151,21
79,175,145
79,257,157
79,258,157
81,96,21
81,199,145
82,96,21
82,97,21
83,94,21
83,95,21
83,96,21
83,97,21
84,94,21
84,95,21
84,96,21
84,199,145
84,201,145
84,255,157
84,256,157
85,199,145
86,130,21
86,197,145
86,198,145
86,199,145
86,200,145
86,201,145
87,97,21
87,200,145
87,201,145
89,98,21
91,204,145
92,199,145
92,200,145
93,89,21
93,142,21
93,199,145
95,103,21
95,104,21
95,114,21
95,195,145
96,103,21
96,104,21
96,105,21
96,106,21
96,194,145
97,104,21
97,105,21
97,106,21
97,195,145
97,206,145
98,106,21
98,107,21
98,193,145
98,194,145
98,195,145
98,202,145
98,203,145
99,194,145
99,195,145
99,202,145
99,203,145
99,204,145
100,194,145
100,202,145
100,203,145
100,204,145
100,209,145
101,189,145
101,190,145
101,195,145
102,189,145
102,203,145
102,207,145
103,189,145
106,192,145
107,189,145
107,190,145
110,192,145
112,64,278
112,191,145
114,190,145
114,235,157
115,234,157
118,63,278
118,199,145
118,236,157
119,63,278
121,64,278
124,139,145
125,203,145
127,62,278
130,60,278
131,255,157
132,57,278
132,58,278
132,59,278
132,81,278
132,99,278
132,136,145
133,51,278
133,57,278
133,58,278
133,59,278
133,60,278
133,126,145
134,57,278
134,58,278
134,59,278
134,124,145
134,125,145
134,128,145
134,187,145
134,188,145
134,250,157
135,51,278
135,57,278
135,60,278
135,187,145
135,189,145
135,250,157
135,257,157
135,258,157
136,52,278
136,60,278
136,123,278
136,124,278
136,134,145
136,187,145
136,255,157
136,256,157
136,257,157
136,261,157
136,262,157
136,263,157
137,51,278
137,54,278
137,60,278
137,187,145
137,254,157
137,259,157
137,260,157
137,261,157
137,263,157
138,47,278
138,58,278
138,59,278
138,123,278
138,187,145
138,189,145
138,250,157
138,251,157
138,263,157
138,264,157
139,54,278
139,57,278
139,59,278
139,61,278
139,186,145
139,187,145
140,45,278
140,53,278
140,61,278
140,62,278
140,103,278
140,186,145
140,187,145
140,189,145
140,264,157
141,61,278
141,62,278
141,189,145
142,62,278
142,189,145
143,41,278
143,48,278
143,274,157
144,64,278
145,45,278
145,82,278
145,190,145
146,49,278
147,41,278
147,188,145
148,40,278
148,82,278
148,188,145
149,37,278
150,38,278
150,83,278
151,36,278
151,39,278
151,85,278
151,106,278
152,37,278
152,38,278
152,39,278
152,40,278
152,48,278
152,106,278
152,107,278
152,186,145
152,273,157
153,37,278
153,38,278
153,39,278
153,40,278
153,186,145
154,38,278
154,39,278
154,40,278
154,185,145
155,38,278
155,185,145
156,58,278
156,181,145
157,185,145
158,34,278
158,35,278
158,85,278
159,34,278
159,35,278
159,46,278
159,62,278
159,63,278
159,182,145
160,34,278
160,35,278
160,46,278
160,62,278
160,63,278
160,171,145
160,183,145
160,184,145
161,35,278
162,37,278
163,48,278
165,17,278
165,31,278
165,48,278
165,51,278
165,52,278
166,17,278
166,30,278
167,67,278
167,68,278
168,64,278
168,66,278
168,67,278
168,68,278
169,32,278
169,40,278
169,41,278
169,53,278
169,64,278
169,65,278
170,14,557
171,28,278
171,67,278
172,37,278
172,55,278
172,67,278
173,25,557
173,49,278
173,66,278
174,25,557
174,69,278
174,260,157
175,36,278
175,67,278
175,260,157
176,21,557
176,25,557
176,36,278
176,70,278
177,20,557
177,21,557
177,28,557
178,20,557
178,21,557
178,25,557
178,27,557
178,28,557
178,68,278
179,20,557
179,24,557
179,25,557
179,27,557
179,28,557
179,53,278
179,132,824
180,39,557
180,71,278
181,16,557
181,25,557
181,26,557
181,41,557
181,42,278
181,44,278
181,49,278
181,71,553
182,25,557
182,26,557
182,41,557
182,42,557
182,71,553
182,72,553
183,18,557
183,23,557
183,27,557
183,42,557
183,43,557
183,196,145
184,50,278
185,30,557
185,35,557
186,20,557
186,28,557
186,29,557
186,33,557
186,34,557
186,35,557
186,36,557
187,28,557
187,29,557
187,47,557
188,33,557
188,35,557
188,46,557
188,55,553
188,195,145
189,63,553
190,34,557
190,49,557
190,67,553
190,79,553
191,15,557
191,17,557
191,55,553
191,65,553
191,67,553
192,18,557
192,19,557
192,62,553
192,63,553
192,66,553
192,67,553
193,16,557
193,17,557
193,24,557
193,36,557
193,41,557
193,63,553
193,64,553
193,68,553
193,71,553
194,19,557
194,22,557
194,24,557
194,63,553
194,64,553
194,69,553
194,70,553
194,71,553
194,84,553
195,63,553
195,70,553
195,71,553
195,85,553
196,18,557
196,21,557
196,62,553
196,63,553
196,71,553
196,178,824
197,17,557
197,20,557
197,30,557
197,38,557
197,62,553
197,63,553
197,199,824
198,25,557
198,63,553
198,64,553
199,63,553
199,64,553
199,77,553
199,78,553
200,19,557
200,23,557
200,24,557
200,25,557
200,26,557
200,31,557
200,32,557
200,64,553
200,65,553
200,133,824
201,23,557
201,24,557
201,25,557
201,26,557
201,28,557
201,31,557
201,32,557
201,65,553
201,66,553
201,72,553
201,75,553
201,78,553
202,22,557
202,23,557
202,25,557
202,26,557
202,27,557
202,31,557
202,32,557
202,38,557
202,50,557
202,72,553
202,78,553
203,23,557
203,24,557
203,25,557
203,27,557
203,30,557
203,32,557
203,33,557
203,34,557
203,38,557
203,78,553
204,25,557
204,26,557
204,27,557
204,28,557
204,29,557
204,30,557
204,31,557
204,32,557
204,33,557
204,34,557
204,35,557
204,38,557
205,21,557
205,24,557
205,26,557
205,27,557
205,28,557
205,29,557
205,30,557
205,31,557
205,32,557
205,33,557
205,34,557
206,26,557
206,28,557
206,29,557
206,30,557
206,31,557
206,32,557
206,33,557
206,34,557
206,35,557
206,36,557
206,37,557
206,39,557
206,67,553
207,28,557
207,29,557
207,30,557
207,31,557
207,32,557
207,33,557
207,34,557
207,35,557
207,36,557
207,37,557
208,15,557
208,29,557
208,30,557
208,31,557
208,32,557
208,33,557
208,34,557
208,35,557
208,36,557
208,37,557
208,69,553
208,70,553
208,71,553
209,30,557
209,31,557
209,32,557
209,33,557
209,34,557
209,35,557
209,36,557
209,37,557
209,42,557
209,68,553
209,69,553
209,70,553
209,71,553
210,21,557
210,30,557
210,31,557
210,32,557
210,33,557
210,34,557
210,35,557
210,36,557
210,37,557
210,38,557
210,46,557
210,68,553
210,70,553
210,73,553
210,74,553
210,75,553
210,78,553
210,106,553
210,125,824
211,30,557
211,32,557
211,33,557
211,34,557
211,35,557
211,36,557
211,37,557
211,38,557
211,75,553
211,78,553
212,30,557
212,31,557
212,33,557
212,34,557
212,35,557
212,36,557
212,37,557
212,38,557
212,45,557
212,67,553
212,72,553
213,30,557
213,32,557
213,33,557
213,34,557
213,35,557
213,36,557
213,37,557
213,38,557
213,39,557
213,45,557
213,47,557
213,72,553
213,75,553
213,76,553
214,32,557
214,33,557
214,34,557
214,35,557
214,36,557
214,37,557
214,38,557
214,39,557
214,44,557
214,47,557
214,71,553
214,72,553
214,73,553
214,74,553
214,75,553
214,118,824
214,155,824
215,17,557
215,19,557
215,25,557
215,26,557
215,32,557
215,33,557
215,34,557
215,35,557
215,36,557
215,37,557
215,38,557
215,43,557
215,44,557
215,45,557
215,46,557
215,47,557
215,61,553
215,62,553
215,71,553
215,72,553
215,73,553
215,74,553
215,118,824
215,152,824
215,154,824
216,18,557
216,19,557
216,24,557
216,25,557
216,32,557
216,33,557
216,34,557
216,35,557
