"y","x","cluster_id"
11,220,67
13,224,67
16,226,67
17,226,67
18,226,67
19,220,67
19,225,67
20,214,67
20,217,67
20,221,67
21,226,67
22,217,67
22,223,67
22,226,67
23,223,67
23,225,67
24,232,67
25,235,67
26,232,67
26,235,67
28,223,67
28,224,67
28,232,67
29,223,67
29,224,67
29,225,67
30,223,67
30,224,67
31,219,67
32,213,67
32,218,67
32,229,67
33,216,67
33,218,67
33,224,67
33,228,67
33,229,67
33,230,67
34,216,67
34,228,67
34,229,67
35,228,67
35,230,67
37,222,67
37,229,67
38,229,67
38,230,67
38,235,67
39,229,67
39,230,67
39,231,67
39,239,67
40,230,67
40,231,67
40,240,67
41,223,67
41,230,67
42,229,67
42,230,67
42,231,67
42,232,67
43,228,67
43,229,67
43,230,67
43,231,67
43,232,67
44,227,67
44,231,67
44,242,67
45,232,67
46,222,67
49,232,67
50,236,67
50,237,67
51,226,67
51,236,67
51,237,67
52,217,67
52,229,67
52,230,67
52,231,67
53,229,67
53,230,67
53,231,67
53,232,67
54,232,67
55,233,67
55,234,67
56,233,67
56,234,67
57,221,67
57,234,67
58,213,67
58,222,67
58,223,67
59,224,67
60,210,67
67,234,67
69,224,67
69,231,67
70,232,67
71,215,67
71,216,67
71,234,67
72,216,67
72,230,67
72,231,67
73,231,67
73,234,67
74,218,67
74,234,67
76,217,67
77,218,67
77,226,67
80,206,67
86,210,67
86,218,67
88,192,215
88,209,215
88,220,67
90,198,215
90,216,215
91,184,215
91,190,215
91,217,215
92,186,215
93,181,215
94,181,215
95,188,215
98,202,215
100,174,215
100,184,215
100,196,215
101,181,215
102,187,215
103,182,215
103,204,215
104,197,215
104,201,215
106,173,215
106,175,215
108,171,215
108,173,215
108,211,215
109,170,215
109,174,215
109,179,215
109,200,215
109,211,215
110,204,215
111,208,215
111,210,215
112,172,215
112,186,215
113,173,215
113,174,215
113,186,215
113,198,215
114,182,215
114,189,215
114,191,215
115,163,215
115,167,215
115,173,215
115,181,215
115,182,215
116,163,215
116,185,215
116,188,215
116,194,215
117,174,215
117,187,215
118,168,215
119,172,215
119,182,215
119,192,215
119,193,215
119,194,215
119,197,215
119,198,215
123,179,215
123,185,215
124,186,215
125,185,215
126,173,215
126,174,215
126,202,215
127,173,215
127,175,215
127,176,215
128,172,215
128,173,215
128,174,215
128,175,215
128,185,215
128,187,215
128,200,215
128,201,215
128,205,215
129,161,215
129,179,215
129,180,215
129,187,215
129,202,215
129,204,215
130,180,215
130,201,215
130,202,215
130,203,215
130,208,215
131,179,215
131,180,215
131,181,215
131,188,215
131,193,215
131,200,215
131,201,215
131,202,215
132,163,215
132,181,215
132,192,215
132,193,215
132,196,215
132,198,215
132,200,215
132,201,215
132,202,215
132,203,215
132,205,215
132,206,215
133,174,215
133,182,215
133,185,215
133,196,215
133,197,215
133,198,215
133,199,215
133,200,215
133,201,215
133,202,215
133,204,215
133,205,215
134,189,215
134,192,215
134,197,215
134,198,215
134,199,215
134,200,215
134,201,215
134,202,215
134,205,215
135,155,560
135,191,215
135,192,215
135,197,215
135,198,215
135,199,215
135,200,215
135,201,215
135,202,215
135,203,215
135,204,215
136,154,560
136,191,215
136,192,215
136,197,215
136,198,215
136,199,215
136,200,215
136,201,215
136,202,215
136,203,215
136,204,215
137,154,560
137,191,215
137,192,215
137,197,215
137,198,215
137,199,215
137,200,215
137,201,215
138,187,215
138,191,215
138,192,215
138,197,215
138,198,215
138,199,215
138,200,215
139,153,560
139,189,215
139,190,215
139,191,215
139,192,215
139,193,215
139,197,215
139,198,215
139,199,215
140,151,560
140,152,560
140,154,560
140,189,215
140,190,215
140,191,215
140,192,215
140,193,215
140,197,215
140,198,215
140,199,215
141,151,560
141,153,560
141,186,215
141,187,215
141,188,215
141,189,215
141,191,215
141,192,215
141,193,215
142,188,215
142,189,215
142,198,215
143,151,560
143,161,560
143,188,215
143,189,215
143,190,215
143,197,215
143,198,215
143,205,215
144,146,560
144,148,560
144,158,560
144,190,215
145,145,560
145,146,560
145,149,560
145,157,560
146,138,634
146,144,560
146,145,560
146,146,560
146,147,560
146,148,560
146,149,560
146,151,560
146,152,560
146,155,560
147,139,634
147,150,560
147,151,560
147,176,560
