"y","x","cluster_id"
25,104,111
25,105,111
26,103,111
26,104,111
26,105,111
26,106,111
26,108,111
26,110,111
27,104,111
28,112,111
28,113,111
28,116,111
31,125,111
32,105,111
32,120,111
32,127,111
32,129,111
32,130,111
33,103,111
33,121,111
33,129,111
33,130,111
33,131,111
33,132,111
33,133,111
33,134,111
33,135,111
34,128,111
34,132,111
34,133,111
35,104,111
35,113,111
35,127,111
35,133,111
36,133,111
36,139,111
37,138,111
37,139,111
37,140,111
38,126,111
38,138,111
38,139,111
39,127,111
39,130,111
39,131,111
39,134,111
39,135,111
39,139,111
39,141,111
39,142,111
40,132,111
40,135,111
40,136,111
40,140,111
40,141,111
41,98,336
41,131,111
41,134,111
41,135,111
41,136,111
41,143,111
42,128,111
42,135,111
43,124,111
43,134,111
43,135,111
44,135,111
44,136,111
44,138,111
44,139,111
45,136,111
45,137,111
45,138,111
45,142,111
46,91,336
46,143,111
47,122,111
47,124,111
47,145,111
47,147,111
48,144,111
49,135,111
49,136,111
50,81,336
50,129,111
50,137,111
50,140,111
51,83,336
51,137,111
51,138,111
51,139,111
51,140,111
51,147,111
52,125,111
52,126,111
52,134,111
52,135,111
52,136,111
52,137,111
52,138,111
52,139,111
52,140,111
52,147,111
52,148,111
53,84,336
53,85,336
53,86,336
53,125,111
53,126,111
53,134,111
53,135,111
53,136,111
53,137,111
53,139,111
53,146,111
53,147,111
54,79,336
54,85,336
54,90,336
54,96,336
54,125,111
54,126,111
54,127,111
54,134,111
54,135,111
54,136,111
54,137,111
54,147,111
55,79,336
55,124,111
55,125,111
55,126,111
55,127,111
55,136,111
55,149,111
56,78,336
56,116,111
56,117,111
56,126,111
56,127,111
56,128,111
56,129,111
56,130,111
56,137,111
56,138,111
56,148,111
56,149,111
56,150,111
56,151,111
57,99,336
57,129,111
57,137,111
57,138,111
57,146,111
57,147,111
57,148,111
57,149,111
57,150,111
57,151,111
57,152,111
58,79,336
58,102,336
58,104,336
58,146,111
58,147,111
58,148,111
58,149,111
58,150,111
58,151,111
58,152,111
59,79,336
59,80,336
59,144,111
59,146,111
59,147,111
59,150,111
59,151,111
59,152,111
60,79,336
60,80,336
60,144,111
