"y","x","cluster_id"
10,471,911
16,409,740
16,489,911
17,408,740
17,409,740
17,489,911
18,385,740
18,406,740
18,408,740
19,384,740
19,385,740
19,392,740
19,393,740
19,398,740
19,399,740
19,407,740
19,408,740
19,459,911
20,391,740
20,392,740
20,393,740
20,394,740
20,404,740
20,405,740
20,456,911
20,487,911
21,390,740
21,391,740
21,392,740
21,393,740
21,394,740
21,447,911
21,456,911
21,460,911
21,487,911
21,488,911
22,384,740
22,390,740
22,391,740
22,392,740
22,393,740
22,397,740
22,404,740
22,445,911
22,460,911
22,490,911
23,308,375
23,309,375
23,389,740
23,390,740
23,391,740
23,392,740
23,393,740
23,394,740
23,490,911
23,497,911
24,302,375
24,307,375
24,389,740
24,390,740
24,391,740
24,393,740
24,450,911
24,485,911
25,301,375
25,302,375
25,304,375
25,307,375
25,309,375
25,389,740
25,390,740
25,391,740
25,392,740
25,413,740
25,436,740
25,441,911
25,485,911
25,486,911
25,494,911
26,296,375
26,298,375
26,299,375
26,300,375
26,301,375
26,304,375
26,309,375
26,388,740
26,389,740
26,390,740
26,398,740
26,417,740
26,439,911
26,440,911
26,441,911
26,484,911
26,485,911
26,486,911
26,491,911
27,285,375
27,288,375
27,289,375
27,295,375
27,296,375
27,299,375
27,300,375
27,301,375
27,387,740
27,388,740
27,389,740
27,406,740
27,491,911
28,286,375
28,287,375
28,288,375
28,289,375
28,293,375
28,294,375
28,295,375
28,296,375
28,297,375
28,298,375
28,299,375
28,300,375
28,301,375
28,380,740
28,388,740
28,432,740
28,434,740
29,287,375
29,288,375
29,289,375
29,290,375
29,292,375
29,294,375
29,295,375
29,296,375
29,297,375
29,298,375
29,299,375
29,300,375
29,380,1014
29,381,740
29,382,740
29,384,740
29,385,740
29,386,740
29,387,740
29,484,911
29,487,911
29,492,911
30,266,375
30,288,375
30,290,375
30,291,375
30,292,375
30,293,375
30,294,375
30,295,375
30,296,375
30,297,375
30,298,375
30,299,375
30,300,375
30,359,1014
30,380,1014
30,383,740
30,384,740
30,385,740
30,386,740
30,387,740
30,388,740
30,392,740
30,409,740
30,419,740
30,420,740
30,430,740
30,432,740
30,456,911
30,492,911
30,493,911
31,264,375
31,266,375
31,288,375
31,289,375
31,291,375
31,292,375
31,293,375
31,294,375
31,295,375
31,296,375
31,297,375
31,298,375
31,299,375
31,381,740
31,382,740
31,383,740
31,384,740
31,385,740
31,386,740
31,387,740
31,391,740
31,427,740
31,432,740
31,435,740
31,436,740
32,265,375
32,289,375
32,292,375
32,293,375
32,294,375
32,296,375
32,297,375
32,298,375
32,299,375
32,381,740
32,382,740
32,383,740
32,384,740
32,385,740
32,386,740
32,387,740
32,388,740
32,390,740
32,418,740
32,422,740
32,492,911
33,289,375
33,290,375
33,292,375
33,293,375
33,294,375
33,297,375
33,298,375
33,299,375
33,381,740
33,382,740
33,383,740
33,384,740
33,385,740
33,386,740
33,387,740
33,388,740
33,448,911
33,485,911
33,489,911
34,266,375
34,267,375
34,289,375
34,290,375
34,292,375
34,293,375
34,295,375
34,298,375
34,381,740
34,382,740
34,383,740
34,384,740
34,385,740
34,386,740
34,387,740
34,388,740
34,389,740
34,393,740
34,447,911
34,485,911
34,489,911
34,490,911
35,86,1302
35,186,3823
35,267,375
35,288,375
35,289,375
35,290,375
35,291,375
35,293,375
35,294,375
35,295,375
35,299,375
35,300,375
35,360,1014
35,382,740
35,383,740
35,384,740
35,385,740
35,386,740
35,387,740
35,388,740
35,415,740
35,434,740
35,487,911
35,488,911
36,86,1302
36,87,1302
36,266,375
36,267,375
36,268,375
36,269,375
36,281,375
36,282,375
36,283,375
36,285,375
36,286,375
36,287,375
36,288,375
36,289,375
36,290,375
36,291,375
36,292,375
36,293,375
36,294,375
36,295,375
36,297,375
36,360,1014
36,361,1014
36,380,1014
36,381,1014
36,382,740
36,383,740
36,384,740
36,385,740
36,386,740
36,387,740
36,393,740
36,415,740
36,416,740
36,443,911
36,444,911
37,138,1302
37,139,1302
37,266,375
37,269,375
37,270,375
37,275,375
37,276,375
37,280,375
37,281,375
37,282,375
37,284,375
37,285,375
37,291,375
37,293,375
37,294,375
37,295,375
37,296,375
37,298,375
37,379,1014
37,380,1014
37,381,1014
37,382,740
37,383,740
37,384,740
37,385,740
37,386,740
37,391,740
