"y","x","cluster_id"
5,205,287
5,206,287
6,205,287
6,206,287
6,207,287
6,208,287
6,209,287
6,210,287
6,216,287
6,220,287
7,205,287
7,206,287
7,207,287
7,208,287
7,209,287
7,213,287
8,208,287
8,209,287
8,213,287
8,214,287
8,217,287
8,220,287
8,221,287
8,222,287
8,223,287
9,201,287
9,206,287
9,207,287
9,208,287
9,209,287
9,213,287
9,214,287
9,216,287
9,218,287
9,219,287
9,220,287
9,221,287
9,222,287
9,223,287
9,224,287
10,205,287
10,206,287
10,207,287
10,210,287
10,218,287
10,219,287
10,223,287
11,100,781
11,102,781
11,108,781
11,159,287
11,191,287
11,194,287
11,204,287
11,205,287
11,206,287
11,207,287
11,208,287
11,211,287
11,221,287
11,237,287
12,100,781
12,101,781
12,102,781
12,110,781
12,165,287
12,167,287
12,189,287
12,190,287
12,191,287
12,192,287
12,202,287
12,203,287
12,204,287
12,205,287
12,206,287
12,207,287
12,213,287
13,94,781
13,100,781
13,106,781
13,108,781
13,149,781
13,162,287
13,163,287
13,164,287
13,167,287
13,169,287
13,187,287
13,188,287
13,189,287
13,198,287
13,202,287
13,203,287
13,209,287
14,102,781
14,171,287
14,201,287
14,202,287
14,203,287
14,251,287
14,261,1032
15,110,781
15,167,287
15,168,287
15,201,287
15,202,287
15,203,287
15,204,287
15,206,287
15,208,287
15,209,287
15,210,287
15,240,287
15,248,287
15,261,1032
15,262,1032
15,263,1032
16,93,781
16,146,781
16,148,781
16,179,287
16,181,287
16,198,287
16,199,287
16,200,287
16,201,287
16,202,287
16,203,287
16,205,287
16,207,287
16,209,287
16,210,287
16,262,1032
16,265,1032
16,269,1032
16,270,1032
16,293,1032
16,295,1032
16,296,1032
16,297,1032
17,80,781
17,112,781
17,114,781
17,117,781
17,133,781
17,136,781
17,175,287
17,180,287
17,207,287
17,270,1032
17,287,1032
18,122,781
18,165,287
18,173,287
18,229,287
18,274,1032
18,275,1032
18,289,1032
18,290,1032
18,291,1032
18,293,1032
18,296,1032
18,300,1032
18,303,1032
19,114,781
19,171,287
19,172,287
19,218,287
19,235,287
19,247,287
19,265,1032
19,293,1032
19,294,1032
19,295,1032
19,298,1032
19,300,1032
19,305,1032
20,130,781
20,131,781
20,205,287
20,220,287
20,300,1032
20,301,1032
20,307,1032
21,89,781
21,143,781
21,167,287
21,169,287
21,196,287
21,208,287
21,223,287
21,301,1032
21,302,1032
21,306,1032
21,307,1032
21,308,1032
22,87,781
22,89,781
22,113,781
22,197,287
22,198,287
22,210,287
22,253,1032
22,256,1032
23,95,781
23,100,781
23,101,781
23,124,781
23,126,781
23,128,781
23,129,781
23,130,781
23,144,781
23,161,287
23,187,287
23,204,287
23,260,1032
23,261,1032
23,262,1032
23,310,1032
23,313,1032
24,88,781
24,95,781
24,96,781
24,97,781
24,124,781
24,128,781
24,137,781
24,149,781
24,159,287
24,263,1032
24,314,1032
24,316,1032
