"y","x","cluster_id"
6,141,86
7,139,86
7,142,86
8,137,86
8,138,86
8,139,86
8,140,86
8,141,86
8,142,86
8,148,86
9,140,86
9,145,86
9,147,86
9,148,86
9,149,86
9,150,86
10,142,86
10,143,86
10,144,86
10,145,86
10,146,86
10,147,86
10,148,86
10,149,86
10,150,86
10,151,86
10,152,86
11,142,86
11,145,86
11,146,86
11,147,86
11,148,86
11,149,86
11,150,86
11,151,86
11,152,86
11,153,86
11,154,86
12,139,86
12,143,86
12,144,86
12,145,86
12,146,86
12,147,86
12,148,86
12,149,86
12,151,86
12,152,86
12,155,86
13,139,86
13,140,86
13,143,86
13,144,86
13,145,86
13,146,86
13,147,86
13,148,86
13,149,86
13,152,86
13,156,86
14,140,86
14,144,86
14,145,86
14,146,86
14,147,86
14,148,86
15,140,86
15,141,86
15,142,86
15,143,86
15,144,86
15,146,86
15,147,86
15,148,86
16,143,86
16,144,86
16,146,86
16,147,86
16,148,86
17,143,86
17,145,86
17,146,86
18,143,86
18,144,86
18,146,86
19,144,86
21,158,86
24,179,418
24,180,418
25,176,418
27,149,86
27,162,86
27,172,418
27,173,418
28,134,86
28,135,86
28,174,418
28,187,418
28,204,271
28,214,271
29,134,86
29,135,86
29,141,86
29,144,86
29,164,86
29,172,418
30,133,86
30,134,86
30,135,86
30,141,86
30,173,418
30,217,271
31,136,86
31,137,86
31,138,86
31,139,86
31,141,86
31,143,86
31,173,418
31,215,271
31,217,271
31,219,271
32,132,86
32,133,86
32,134,86
32,141,86
32,143,86
32,144,86
32,176,418
32,205,271
32,207,271
32,209,271
32,217,271
32,219,271
32,220,271
32,221,271
32,222,271
32,223,271
32,224,271
33,133,86
33,134,86
33,142,86
33,144,86
33,169,418
33,197,271
33,198,271
33,199,271
33,206,271
33,208,271
33,209,271
33,217,271
33,218,271
33,219,271
33,220,271
33,222,271
33,223,271
33,224,271
33,225,271
34,132,86
34,134,86
34,143,86
34,144,86
34,146,86
34,160,86
34,161,418
34,183,418
34,199,271
34,206,271
34,207,271
34,208,271
34,209,271
34,212,271
34,218,271
34,222,271
34,223,271
34,224,271
34,225,271
35,144,86
35,145,86
35,199,271
35,200,271
35,207,271
35,208,271
35,218,271
35,219,271
35,221,271
35,222,271
35,223,271
35,224,271
35,225,271
35,226,271
36,133,86
36,143,86
36,144,86
36,198,271
36,201,271
36,206,271
36,213,271
36,218,271
36,219,271
36,220,271
36,221,271
36,222,271
36,225,271
36,228,271
36,229,271
37,133,86
37,201,271
37,218,271
37,219,271
37,220,271
37,221,271
37,222,271
37,224,271
37,230,271
38,177,418
38,217,271
38,218,271
38,219,271
38,220,271
38,221,271
38,222,271
38,224,271
39,135,86
39,153,86
39,181,418
39,209,271
39,216,271
39,217,271
39,218,271
39,219,271
39,220,271
39,221,271
39,222,271
39,223,271
39,224,271
39,229,271
39,231,271
40,136,86
40,151,86
40,174,418
40,190,418
40,209,271
40,217,271
40,218,271
40,219,271
40,220,271
40,221,271
40,222,271
40,223,271
40,230,271
40,231,271
41,137,86
41,150,86
41,152,418
41,176,418
41,217,271
41,218,271
41,219,271
41,220,271
41,221,271
41,222,271
41,223,271
41,226,271
41,228,271
41,230,271
42,146,86
42,175,418
42,176,418
42,177,418
42,218,271
42,219,271
42,220,271
42,221,271
42,222,271
42,223,271
42,224,271
42,226,271
42,227,271
42,228,271
42,229,271
42,230,271
43,151,418
43,175,418
43,176,418
43,177,418
43,178,418
43,179,418
43,200,271
43,218,271
43,219,271
43,220,271
43,221,271
43,222,271
43,223,271
43,224,271
43,225,271
43,226,271
43,229,271
44,149,418
44,150,418
44,171,418
44,175,418
44,176,418
44,177,418
44,201,271
44,219,271
44,221,271
44,222,271
44,223,271
44,224,271
44,225,271
44,228,271
44,229,271
45,171,418
45,172,418
45,177,418
45,204,271
45,214,271
45,222,271
45,223,271
45,224,271
45,225,271
45,226,271
45,227,271
45,228,271
46,149,418
46,150,418
46,152,418
46,171,418
46,206,271
46,222,271
46,223,271
46,224,271
46,225,271
46,226,271
46,227,271
47,150,418
47,155,418
47,169,418
47,205,271
47,206,271
47,223,271
47,224,271
47,225,271
47,226,271
47,227,271
48,156,418
48,168,418
48,204,271
48,207,271
48,209,271
48,222,271
48,223,271
48,224,271
48,225,271
48,226,271
48,227,271
49,153,418
49,162,418
49,204,271
49,205,271
49,220,271
49,222,271
49,223,271
49,224,271
49,225,271
49,226,271
50,158,418
50,162,418
50,163,418
50,164,418
50,165,418
50,204,271
50,205,271
50,206,271
50,207,271
50,208,271
50,209,271
50,223,271
51,161,418
51,162,418
51,163,418
51,164,418
51,206,271
51,207,271
51,212,271
52,142,418
52,143,418
52,161,418
52,162,418
52,178,418
52,201,271
53,140,418
53,141,418
53,142,418
53,144,418
53,182,418
53,183,418
53,184,418
53,185,418
53,186,418
53,214,271
53,220,271
54,141,418
54,163,418
54,174,418
54,176,418
54,177,418
54,180,418
54,182,418
54,183,418
54,203,271
54,211,271
54,219,271
55,132,418
55,168,418
55,169,418
55,185,418
55,200,271
55,210,271
55,214,271
55,218,271
56,124,637
56,149,418
56,153,418
56,208,271
56,209,271
56,211,271
56,212,271
56,217,271
56,218,271
57,111,637
57,112,637
57,149,418
57,150,418
57,174,418
57,200,271
57,202,271
57,209,271
57,217,271
57,218,271
58,151,418
58,200,271
58,201,271
58,214,271
58,215,271
58,216,271
59,111,637
59,169,418
60,108,637
60,114,637
60,217,271
61,122,637
62,155,418
62,189,418
62,214,271
62,215,271
63,110,637
63,156,418
63,189,418
67,111,637
67,115,637
67,182,418
68,111,637
68,112,637
68,160,418
68,163,418
69,111,637
69,112,637
69,162,418
69,163,418
69,164,418
69,165,418
69,168,418
69,170,418
70,96,637
70,97,637
70,111,637
70,112,637
70,113,637
70,122,637
70,161,418
70,163,418
70,164,418
70,165,418
70,166,418
70,168,418
71,95,637
71,96,637
71,97,637
71,113,637
71,114,637
71,116,637
71,122,637
71,135,637
71,162,418
71,163,418
71,164,418
71,165,418
71,166,418
72,95,637
72,114,637
72,122,637
72,189,418
73,103,637
74,112,637
74,162,418
75,65,623
75,66,623
75,69,623
75,94,637
75,98,637
75,108,637
75,191,418
75,192,418
75,193,418
76,55,623
76,59,623
76,65,623
76,70,623
76,71,623
76,97,637
76,162,418
76,194,418
77,46,623
77,47,623
77,58,623
77,97,637
77,162,418
78,42,623
78,47,623
78,48,623
78,50,623
78,61,623
78,62,623
78,117,637
78,193,418
79,47,623
79,48,623
79,50,623
79,61,623
79,62,623
79,63,623
79,193,418
80,48,623
80,53,623
80,61,623
80,63,623
80,64,623
80,65,623
80,73,623
80,75,623
