"y","x","cluster_id"
5,61,43
5,62,43
13,57,43
14,33,43
14,34,43
14,36,43
14,37,43
14,58,43
14,83,43
15,34,43
15,35,43
15,37,43
15,56,43
15,82,43
19,38,43
19,54,43
20,38,43
20,40,43
20,43,43
20,44,43
20,114,134
21,38,43
23,43,43
23,45,43
24,119,134
24,120,134
25,64,43
25,65,43
25,113,134
26,66,43
26,112,134
27,74,43
27,108,134
28,61,43
28,84,43
28,112,134
28,123,134
29,123,134
29,124,134
30,111,134
31,32,43
31,57,43
31,59,43
31,60,43
32,59,43
32,60,43
33,39,43
33,58,43
33,59,43
33,60,43
33,61,43
37,95,134
38,95,134
38,96,134
39,95,134
39,117,134
40,86,43
40,87,43
41,86,43
41,88,134
41,96,134
41,103,134
41,115,134
42,84,43
42,88,134
42,96,134
43,92,134
44,83,43
44,111,134
45,87,134
45,97,134
46,97,134
47,99,134
47,118,134
48,110,134
50,70,43
50,89,134
50,95,134
51,67,43
51,68,43
51,69,43
51,70,43
51,71,219
52,66,43
52,70,219
52,71,219
52,97,134
52,118,134
53,72,219
53,92,134
53,96,134
54,66,219
54,67,219
54,72,219
54,79,219
55,69,219
55,70,219
55,71,219
55,72,219
55,77,219
55,78,219
55,80,219
55,114,134
56,66,219
56,80,219
56,83,219
56,86,134
56,115,134
57,65,219
57,66,219
57,67,219
57,68,219
57,79,219
57,114,134
57,121,134
58,66,219
58,67,219
58,68,219
58,79,219
58,80,219
62,69,219
63,71,219
63,116,134
63,117,134
63,118,134
64,68,219
64,70,219
65,72,219
65,73,219
65,84,219
65,101,134
65,102,134
65,103,134
65,105,134
65,107,134
65,109,134
65,113,134
66,84,219
66,86,219
66,104,134
66,107,134
66,108,134
66,111,134
67,75,219
67,86,219
67,90,134
67,91,134
67,100,134
67,104,134
68,93,134
68,96,134
69,57,219
69,59,219
69,60,219
69,75,219
69,92,134
69,95,134
69,96,134
69,103,134
69,105,134
69,116,134
70,60,219
70,99,134
70,100,134
70,101,134
70,102,134
70,103,134
70,106,134
71,46,219
71,47,219
71,49,219
71,52,219
71,54,219
71,56,219
71,79,219
71,99,134
71,100,134
71,101,134
71,102,134
71,112,134
71,113,134
71,114,134
71,115,134
71,116,134
72,46,219
72,53,219
72,55,219
72,56,219
72,57,219
72,58,219
72,66,219
72,67,219
72,68,219
72,77,219
72,100,134
72,101,134
72,102,134
72,111,134
72,112,134
72,116,134
72,117,134
73,46,219
73,63,219
73,64,219
73,65,219
73,66,219
73,67,219
73,68,219
73,69,219
73,76,219
73,103,134
73,106,134
73,117,134
74,62,219
74,65,219
74,66,219
74,67,219
74,68,219
74,69,219
74,77,219
74,102,134
74,103,134
74,117,134
75,33,628
75,34,628
75,62,219
75,66,219
75,67,219
75,68,219
75,69,219
75,70,219
75,71,219
75,86,219
75,87,219
75,107,134
75,108,134
76,25,628
76,33,628
76,34,628
76,35,628
76,37,628
76,64,219
76,65,219
76,66,219
76,67,219
76,68,219
76,69,219
76,89,134
76,91,134
76,105,134
76,107,134
76,108,134
76,109,134
77,23,628
77,24,628
77,26,628
77,35,628
77,36,628
77,37,628
77,55,219
77,64,219
77,65,219
77,66,219
77,68,219
77,79,219
77,88,219
77,89,134
77,90,134
77,91,134
77,106,134
78,17,628
78,20,628
78,24,628
78,32,628
78,33,628
78,34,628
78,35,628
78,36,628
78,37,628
78,38,628
78,39,628
78,58,219
78,61,219
78,64,219
78,65,219
78,66,219
78,67,219
78,68,219
78,69,219
78,70,219
78,74,219
78,89,219
79,21,628
79,22,628
79,23,628
79,25,628
79,30,628
79,31,628
79,32,628
79,34,628
79,35,628
79,36,628
79,37,628
79,38,628
79,40,628
79,58,219
79,61,219
79,67,219
79,68,219
79,73,219
79,83,219
79,84,219
79,86,219
79,88,219
79,89,618
79,90,618
79,91,134
79,111,134
79,112,134
80,15,628
80,17,628
80,18,628
80,19,628
80,26,628
80,30,628
80,34,628
80,35,628
80,37,628
80,38,628
80,39,628
80,40,628
80,59,219
80,61,219
80,71,219
80,86,219
80,87,219
80,88,618
80,89,618
80,90,618
80,107,134
80,108,134
80,113,134
80,114,134
80,115,134
81,16,628
81,17,628
81,19,628
81,20,628
81,21,628
81,37,628
81,38,628
81,61,219
81,85,219
81,89,618
81,103,134
81,107,134
82,20,628
82,21,628
82,22,628
82,34,628
82,60,219
82,65,219
82,85,618
82,92,618
82,108,134
82,109,134
82,110,134
83,20,628
83,21,628
83,30,628
83,33,628
83,34,628
83,38,628
83,59,219
83,65,219
83,72,219
83,76,219
83,77,219
83,80,219
83,81,219
83,84,618
83,85,618
83,86,618
83,89,618
83,91,618
83,106,134
83,107,134
84,22,628
84,23,628
84,26,628
84,27,628
84,31,628
84,32,628
84,33,628
84,58,219
84,60,219
84,78,219
84,79,219
84,80,219
84,89,618
84,92,618
84,108,134
85,13,628
85,14,628
85,26,628
85,27,628
85,32,628
85,33,628
85,42,628
85,69,219
85,70,219
85,85,618
85,86,618
86,13,628
86,25,628
86,26,628
86,31,628
86,32,628
86,33,628
86,39,628
86,42,628
86,44,628
86,57,219
86,74,219
86,99,618
86,105,134
87,24,628
87,25,628
87,26,628
87,31,628
87,37,628
87,42,628
87,45,628
87,50,219
87,73,219
87,74,219
87,75,219
87,81,618
87,103,618
87,106,134
88,13,628
88,24,628
88,27,628
88,28,628
88,32,628
88,33,628
88,44,628
88,45,628
88,49,628
88,50,628
88,51,219
88,53,219
88,64,219
88,82,618
88,90,618
89,15,628
89,27,628
89,28,628
89,33,628
89,45,628
89,46,628
89,47,628
89,48,628
89,49,628
89,50,628
89,51,628
89,64,219
89,65,219
89,72,219
89,78,618
89,98,618
89,108,618
89,109,618
90,14,628
90,16,628
90,21,628
90,29,628
90,33,628
90,45,628
90,46,628
90,47,628
90,48,628
90,64,219
90,66,219
90,67,219
90,68,219
90,69,219
90,74,618
90,97,618
91,24,628
91,33,628
91,34,628
91,38,628
91,47,628
91,48,628
91,58,219
91,59,219
91,65,219
91,73,618
91,74,618
91,75,618
91,76,618
91,77,618
91,88,618
91,89,618
91,94,618
92,26,628
92,30,628
92,36,628
92,37,628
92,49,628
92,53,628
92,66,219
92,74,618
92,75,618
92,76,618
92,81,618
92,88,618
92,92,618
92,94,618
92,101,618
92,107,618
93,22,628
93,30,628
93,34,628
93,44,628
93,69,618
93,76,618
93,81,618
93,85,618
93,86,618
93,87,618
93,89,618
93,93,618
94,22,628
94,31,628
94,34,628
94,38,628
94,44,628
94,48,628
94,50,628
94,68,618
94,80,618
94,81,618
94,82,618
94,83,618
94,84,618
94,85,618
94,87,618
94,88,618
94,89,618
94,101,618
95,18,628
95,31,628
95,34,628
95,43,628
95,53,628
95,67,618
95,80,618
95,88,618
95,89,618
95,97,618
95,98,618
95,103,618
95,107,618
96,18,628
96,21,628
96,39,628
96,48,628
96,52,628
96,64,219
96,65,618
96,66,618
96,67,618
96,79,618
96,85,618
96,86,618
96,88,618
96,95,618
96,96,618
97,16,628
97,18,628
97,21,628
97,36,628
97,38,628
97,68,618
97,79,618
97,91,618
97,94,618
97,104,618
98,17,628
98,41,628
98,42,628
98,46,628
98,47,628
98,49,628
98,55,628
98,56,628
98,57,628
98,65,618
98,68,618
98,104,618
98,106,618
99,16,628
99,17,628
99,27,628
99,43,628
99,47,628
99,49,628
99,57,628
99,65,618
99,66,618
99,67,618
99,73,618
99,78,618
99,79,618
99,86,618
99,87,618
99,90,618
99,91,618
99,97,618
99,105,618
99,106,618
100,17,628
100,23,628
100,24,628
100,26,628
100,31,628
100,61,618
100,63,618
100,64,618
100,69,618
100,72,618
100,73,618
100,75,618
100,77,618
100,97,618
100,105,618
101,17,628
101,18,628
102,58,628
102,59,628
102,80,618
102,81,618
102,82,618
102,83,618
102,84,618
102,91,618
102,103,618
102,104,618
103,22,628
103,24,628
103,43,628
103,50,628
103,56,628
103,57,628
103,58,628
103,59,628
103,69,618
103,82,618
103,91,618
103,93,618
103,96,618
103,97,618
103,104,618
104,42,628
104,56,628
104,57,628
104,58,628
104,59,628
104,70,618
104,77,618
104,81,618
104,82,618
104,85,618
104,86,618
104,87,618
104,88,618
104,89,618
104,91,618
104,93,618
104,97,618
105,20,628
105,21,628
105,22,628
105,25,628
105,55,628
105,56,628
105,57,628
105,74,618
105,77,618
105,79,618
105,82,618
105,85,618
105,88,618
105,90,618
105,91,618
105,94,618
105,99,618
105,101,618
106,20,628
106,21,628
106,40,628
106,71,618
106,72,618
106,74,618
106,81,618
106,85,618
106,86,618
106,87,618
106,91,618
106,92,618
106,93,618
106,95,618
106,96,618
106,97,618
106,98,618
106,101,618
107,21,628
107,41,628
107,43,628
107,78,618
107,85,618
107,86,618
107,87,618
107,88,618
107,89,618
107,95,618
107,98,618
107,101,618
107,102,618
108,21,628
108,22,628
108,23,628
108,27,628
108,34,628
108,41,628
108,84,618
108,93,618
108,94,618
108,97,618
108,98,618
109,20,628
109,21,628
109,22,628
109,23,628
109,24,628
109,26,628
109,35,628
109,38,628
109,41,628
109,84,618
109,96,618
109,98,618
109,99,618
109,101,618
110,19,628
110,21,628
110,22,628
110,23,628
110,24,628
110,25,628
110,39,628
110,40,628
110,41,628
110,52,628
110,94,618
110,98,618
110,101,618
111,21,628
111,22,628
111,23,628
111,24,628
111,25,628
111,90,618
111,95,618
111,97,618
111,98,618
111,99,618
112,22,628
112,23,628
112,24,628
112,25,628
112,45,628
112,50,628
112,80,618
112,81,618
112,95,618
112,97,618
113,22,628
113,23,628
113,24,628
113,25,628
113,26,628
113,40,628
113,44,628
113,47,628
113,48,628
113,50,628
113,82,618
114,23,628
114,24,628
114,26,628
114,27,628
114,28,628
114,46,628
114,49,628
114,77,618
115,28,628
115,46,628
115,50,628
116,85,618
117,30,628
117,42,628
117,55,628
117,59,1014
117,75,618
117,76,618
117,78,618
118,28,628
118,30,628
118,31,628
118,39,628
118,41,628
118,57,1014
118,74,618
118,75,618
118,86,618
118,87,618
118,89,618
118,90,618
118,91,618
118,92,618
118,93,618
118,94,618
119,27,628
119,31,628
119,32,628
119,44,628
119,58,1014
119,60,1014
119,67,1014
119,74,618
119,85,618
119,86,618
119,87,618
119,91,618
119,92,618
120,31,628
120,32,628
120,33,628
120,34,628
120,43,628
120,54,1014
120,66,1014
120,83,618
120,84,618
120,85,618
120,92,618
121,33,628
121,34,628
121,35,628
122,34,628
122,35,628
122,83,618
123,33,628
123,34,628
123,35,628
123,56,1014
123,67,1014
123,83,618
124,34,628
124,35,628
124,36,628
124,37,628
124,55,1014
124,66,1014
124,70,1014
124,72,1014
124,73,1014
124,76,1014
124,93,618
125,28,628
125,36,628
125,37,628
125,65,1014
125,66,1014
125,67,1014
125,68,1014
125,69,1014
125,70,1014
125,72,1014
125,82,1014
125,93,618
126,26,628
126,27,628
126,30,628
126,39,628
126,61,1014
126,65,1014
126,73,1014
126,75,1014
126,76,1014
126,82,1014
126,83,1014
126,93,618
127,26,628
127,27,628
127,36,628
127,38,628
127,75,1014
127,76,1014
127,77,1014
127,80,1014
127,82,1014
128,26,628
128,27,628
128,28,628
128,33,628
128,41,628
128,42,628
128,71,1014
128,77,1014
128,78,1014
128,79,1014
128,80,1014
129,26,628
129,27,628
129,28,628
129,29,628
129,30,628
129,32,628
129,70,1014
129,72,1014
129,73,1014
129,74,1014
129,77,1014
129,78,1014
129,79,1014
129,80,1014
130,27,628
130,30,628
130,69,1014
130,71,1014
130,77,1014
130,78,1014
130,79,1014
131,59,1014
131,71,1014
131,77,1014
131,78,1014
131,79,1014
131,80,1014
132,34,628
132,80,1014
132,81,1014
132,82,1014
132,83,1014
133,56,1014
133,58,1014
133,82,1014
133,84,1014
133,87,1014
134,47,1014
134,80,1014
134,83,1014
134,84,1014
134,85,1014
135,54,1014
135,69,1014
135,80,1014
135,83,1014
136,79,1014
136,83,1014
137,69,1014
137,77,1014
137,86,1014
138,34,1014
138,76,1014
138,77,1014
138,78,1014
138,83,1014
139,35,1014
139,61,1014
139,83,1014
140,36,1014
140,65,1014
140,82,1014
141,44,1014
141,49,1014
141,60,1014
141,63,1014
141,81,1014
141,82,1014
141,86,1014
142,54,1014
142,65,1014
142,82,1014
142,83,1014
143,49,1014
143,53,1014
143,81,1014
143,82,1014
143,87,1014
143,88,1014
144,48,1014
144,49,1014
144,50,1014
144,80,1014
144,81,1014
144,82,1014
144,85,1014
145,70,1014
145,71,1014
145,79,1014
145,80,1014
145,81,1014
145,82,1014
145,84,1014
146,69,1014
146,70,1014
146,84,1014
147,42,1014
147,43,1014
147,76,1014
147,77,1014
147,79,1014
147,83,1014
147,86,1014
147,87,1014
148,42,1014
148,43,1014
148,86,1014
148,87,1014
149,56,1014
149,60,1014
149,65,1014
149,69,1014
149,76,1014
149,85,1014
149,86,1014
149,88,1014
150,64,1014
150,79,1014
150,82,1014
150,84,1014
151,57,1014
151,58,1014
151,60,1014
151,74,1014
152,36,1014
152,51,1014
152,56,1014
152,74,1014
152,89,1014
152,90,1014
153,56,1014
153,72,1014
153,89,1014
153,90,1014
154,89,1014
154,90,1014
155,38,1014
155,39,1014
155,40,1014
155,41,1014
155,52,1014
155,88,1014
155,89,1014
155,90,1014
155,91,1014
156,36,1167
156,41,1014
156,78,1014
156,87,1014
156,88,1014
156,89,1014
156,91,1014
156,92,1014
157,41,1167
157,42,1167
157,76,1014
157,79,1014
157,87,1014
157,88,1014
157,89,1014
157,90,1014
157,91,1014
158,56,1014
158,57,1014
158,58,1014
158,67,1014
158,75,1014
158,86,1014
158,87,1014
158,88,1014
158,91,1014
159,88,1014
160,56,1167
160,64,1014
160,87,1014
160,88,1014
160,89,1014
161,44,1167
161,84,1014
161,88,1014
161,89,1014
161,90,1014
162,72,1014
162,82,1014
162,89,1014
163,71,1167
163,83,1014
164,79,1167
164,91,1014
165,38,1167
165,50,1167
165,75,1167
165,77,1167
166,49,1167
166,74,1167
166,89,1167
167,46,1167
167,50,1167
167,72,1167
167,74,1167
167,88,1167
168,35,1167
168,36,1167
168,37,1167
168,39,1167
168,40,1167
168,72,1167
169,36,1167
169,37,1167
169,38,1167
169,39,1167
169,40,1167
169,72,1167
169,86,1167
170,38,1167
170,39,1167
170,40,1167
170,48,1167
170,49,1167
170,51,1167
170,52,1167
170,73,1167
171,40,1167
171,48,1167
171,49,1167
171,50,1167
171,51,1167
171,52,1167
171,71,1167
171,75,1167
172,48,1167
172,49,1167
173,84,1167
173,87,1167
174,49,1167
174,50,1167
174,62,1167
174,63,1167
175,50,1167
176,85,1167
178,65,1167
178,86,1167
179,56,1167
179,86,1167
179,87,1167
179,91,1167
180,84,1167
181,54,1167
181,75,1167
182,45,1167
182,84,1167
182,85,1167
182,86,1167
182,87,1167
182,88,1167
183,51,1167
183,57,1167
183,81,1167
183,85,1167
183,87,1167
184,46,1167
184,57,1167
184,70,1167
185,66,1167
185,69,1167
185,70,1167
185,71,1167
185,72,1167
186,64,1167
186,65,1167
186,66,1167
186,68,1167
186,69,1167
186,70,1167
187,62,1167
187,64,1167
187,66,1167
188,63,1167
188,64,1167
188,68,1167
188,72,1167
189,60,1167
189,61,1167
189,62,1167
189,63,1167
189,66,1167
189,67,1167
190,59,1167
190,60,1167
190,61,1167
190,66,1167
190,79,1167
191,51,1167
193,55,1167
194,55,1167
196,65,1167
196,66,1167
196,67,1167
196,84,1167
197,65,1167
197,66,1167
197,67,1167
197,83,1167
198,64,1286
198,65,1286
198,66,1286
198,67,1286
198,70,1286
199,65,1286
199,66,1286
199,67,1286
200,67,1286
200,69,1286
200,70,1286
203,59,1286
203,61,1286
205,59,1286
205,60,1286
205,61,1286
205,78,1286
206,57,1286
206,58,1286
207,57,1286
207,66,1286
207,75,1286
208,56,1286
208,57,1286
208,75,1286
209,68,1286
209,73,1286
209,75,1286
209,76,1286
210,68,1286
210,69,1286
210,70,1286
210,71,1286
210,75,1286
211,66,1286
211,67,1286
211,68,1286
211,69,1286
211,70,1286
211,71,1286
211,72,1286
212,67,1286
