"y","x","cluster_id"
10,578,248
12,579,248
13,560,248
14,561,248
14,566,248
16,591,248
18,581,248
19,581,248
22,581,248
22,582,248
22,594,248
23,583,248
23,584,248
24,578,248
24,579,248
25,131,583
25,579,248
25,580,248
25,582,248
26,538,248
26,579,248
27,113,583
27,118,583
27,537,248
27,538,248
27,539,248
27,540,248
27,541,248
27,542,248
27,543,248
27,579,248
28,535,248
28,536,248
28,537,248
28,540,248
28,542,248
29,142,583
29,534,248
29,535,248
30,142,583
30,538,248
30,539,248
30,540,248
30,541,248
30,591,248
31,120,583
31,133,583
31,540,248
31,541,248
31,593,248
31,601,248
32,133,583
32,532,248
32,536,248
32,537,248
32,538,248
32,540,248
32,592,248
32,600,248
32,602,248
33,533,248
33,535,248
33,537,248
34,129,583
34,134,583
34,527,248
34,535,248
34,572,248
35,100,583
35,134,583
35,135,583
35,509,248
35,525,248
35,527,248
35,528,248
35,529,248
35,572,248
36,102,583
36,135,583
36,525,248
36,526,248
36,528,248
37,130,583
37,131,583
37,132,583
37,135,583
37,136,583
37,471,248
37,517,248
37,536,248
37,600,248
38,96,583
38,130,583
38,131,583
38,132,583
38,524,248
38,525,248
38,542,248
39,130,583
39,131,583
39,489,248
39,516,248
39,526,248
39,601,1220
40,89,583
40,90,583
40,131,583
40,489,248
40,602,1220
40,605,1220
41,88,583
41,89,583
41,90,583
41,94,583
41,95,583
41,146,583
41,511,248
41,529,248
42,86,583
42,88,583
42,485,248
43,85,583
43,86,583
43,93,583
43,144,583
43,605,1220
44,86,583
44,90,583
44,91,583
44,92,583
44,93,583
44,144,583
44,546,248
45,89,583
45,92,583
45,93,583
45,484,248
45,485,248
45,559,248
46,89,583
46,90,583
46,124,583
46,494,248
46,597,1220
47,82,583
47,89,583
47,91,583
47,124,583
47,495,248
47,597,1220
48,69,583
48,82,583
48,88,583
48,89,583
48,125,583
48,518,248
49,81,583
49,84,583
49,86,583
49,123,583
49,124,583
49,125,583
49,479,248
49,480,248
49,494,248
49,538,248
49,568,248
49,604,1220
50,78,583
50,79,583
50,81,583
50,489,248
50,490,248
50,602,1220
51,41,583
51,77,583
51,78,583
51,79,583
51,90,583
51,95,583
51,97,583
51,152,583
51,484,248
52,75,583
52,77,583
52,79,583
52,554,248
52,555,248
52,556,248
52,566,248
53,77,583
53,555,248
54,42,583
54,67,583
54,554,248
54,611,1220
55,43,583
55,63,583
55,64,583
55,80,583
55,129,583
55,553,248
55,554,248
55,555,248
55,556,248
56,38,583
56,554,248
56,555,248
56,556,248
56,610,1220
56,611,1220
57,30,583
57,36,583
57,38,583
57,47,583
57,48,583
57,140,583
57,154,1514
57,554,248
57,555,248
58,47,583
58,148,583
58,156,1514
58,469,248
58,470,248
58,554,248
58,555,248
59,32,583
59,37,583
59,148,583
59,149,1514
59,468,248
59,469,248
59,553,248
59,566,248
59,599,1220
59,611,1220
59,612,1220
60,37,583
60,40,583
60,479,248
60,554,248
60,555,248
60,599,1220
60,600,1220
61,478,248
61,479,248
61,534,248
61,554,248
61,563,248
61,600,1220
61,601,1220
62,121,583
62,478,248
62,479,248
62,549,248
62,550,248
62,551,248
62,553,248
62,554,248
62,565,248
62,582,248
63,154,1514
63,479,248
63,549,248
63,550,248
63,551,248
64,33,583
64,478,248
64,479,248
64,480,248
64,544,248
64,551,248
64,595,1220
65,107,583
65,108,583
65,478,248
65,480,248
65,485,248
65,515,248
65,550,248
66,107,583
66,108,583
66,164,1514
66,506,248
66,524,248
66,551,248
66,571,248
66,605,1220
66,614,1220
67,9,2009
67,59,583
67,107,583
67,108,583
67,109,583
67,163,1514
67,478,248
67,551,248
67,571,248
67,572,248
67,603,1220
67,604,1220
67,615,1220
67,616,1220
68,106,583
68,107,583
68,109,583
68,571,248
68,572,248
68,593,1220
68,604,1220
68,605,1220
68,616,1220
68,617,1220
69,35,583
69,106,583
69,107,583
69,108,583
69,162,1514
69,552,248
69,604,1220
70,106,583
70,107,583
70,108,583
70,499,248
70,500,248
70,552,248
70,555,248
70,604,1220
70,605,1220
71,66,583
71,106,583
71,108,583
71,152,1514
71,163,1514
71,164,1514
71,517,248
71,523,248
71,553,248
71,554,248
71,581,1220
72,65,583
72,106,583
