"y","x","cluster_id"
15,88,174
16,81,174
16,89,174
16,92,174
17,87,174
18,85,174
19,77,174
19,85,174
19,86,174
19,92,174
19,93,174
19,97,174
20,76,174
20,77,174
20,87,174
20,93,174
20,95,174
21,76,174
21,87,174
21,91,174
21,93,174
21,94,174
21,95,174
21,99,174
21,100,174
22,73,174
22,74,174
22,76,174
22,82,174
22,86,174
22,89,174
22,90,174
22,91,174
22,92,174
22,93,174
22,94,174
22,95,174
22,96,174
22,99,174
22,100,174
22,104,174
23,73,174
23,74,174
23,79,174
23,85,174
23,86,174
23,89,174
23,90,174
23,91,174
23,92,174
23,93,174
23,94,174
23,95,174
23,96,174
23,98,174
23,100,174
24,73,174
24,74,174
24,77,174
24,79,174
24,80,174
24,86,174
24,90,174
24,93,174
24,94,174
24,95,174
24,96,174
24,98,174
24,99,174
24,100,174
24,104,174
25,78,174
25,81,174
25,84,174
25,88,174
25,89,174
25,92,174
25,93,174
25,94,174
25,95,174
25,96,174
25,98,174
25,103,174
25,139,384
26,72,174
26,81,174
26,82,174
26,87,174
26,88,174
26,89,174
26,90,174
26,91,174
26,92,174
26,94,174
26,95,174
26,99,174
26,100,174
26,101,174
26,106,384
26,110,384
26,115,384
27,71,174
27,72,174
27,88,174
27,89,174
27,90,174
27,91,174
27,94,174
27,95,174
27,99,174
27,100,174
27,119,384
28,71,174
28,72,174
28,76,174
28,78,174
28,80,174
28,83,174
28,84,174
28,86,174
28,90,174
28,91,174
28,92,174
28,93,174
28,94,174
28,95,174
28,99,174
28,100,174
28,124,384
28,125,384
29,71,174
29,74,174
29,75,174
29,76,174
29,78,174
29,79,174
29,83,174
29,89,174
29,90,174
29,91,174
29,92,174
29,93,174
29,94,174
29,97,174
29,98,174
29,99,174
29,100,174
29,105,384
29,108,384
29,111,384
29,119,384
29,122,384
29,124,384
29,125,384
30,71,174
30,74,174
30,75,174
30,85,174
30,86,174
30,88,174
30,89,174
30,90,174
30,91,174
30,92,174
30,93,174
30,94,174
30,98,174
30,103,384
30,104,384
30,108,384
31,70,174
31,78,174
31,85,174
31,88,174
31,89,174
31,90,174
31,91,174
31,92,174
31,93,174
31,94,174
31,101,384
31,104,384
31,124,384
31,126,384
32,71,174
32,72,174
32,74,174
32,76,174
32,78,174
32,83,174
32,84,174
32,88,174
32,89,174
32,90,174
32,91,174
32,92,174
32,93,174
32,94,174
32,99,174
32,100,384
32,104,384
32,123,384
32,124,384
32,127,384
32,170,1069
33,64,174
33,76,174
33,84,174
33,88,174
33,89,174
33,90,174
33,91,174
33,92,174
33,93,174
33,94,174
33,95,174
33,115,384
33,116,384
33,126,384
33,163,1069
34,76,174
34,77,174
34,88,174
34,89,174
34,90,174
34,91,174
34,93,174
34,94,174
34,95,174
34,100,384
34,103,384
34,115,384
34,116,384
34,125,384
34,127,384
34,129,384
34,168,1069
35,72,174
35,75,174
35,77,174
35,84,174
35,87,174
35,88,174
35,89,174
35,90,174
35,91,174
35,92,174
35,93,174
35,94,174
35,100,384
35,103,384
35,111,384
35,114,384
35,115,384
35,125,384
35,126,384
35,127,384
36,62,748
36,72,174
36,83,174
36,84,174
36,86,174
36,87,174
36,90,174
36,91,174
36,92,174
36,93,174
36,94,174
36,99,384
36,106,384
36,107,384
36,114,384
36,115,384
36,127,384
36,128,384
37,61,748
37,62,748
37,82,174
37,83,174
37,84,174
37,86,174
37,87,174
37,88,174
37,90,174
37,91,174
37,92,174
37,94,174
37,98,384
37,99,384
37,104,384
37,105,384
37,106,384
37,107,384
37,108,384
37,113,384
37,114,384
37,115,384
37,117,384
38,66,748
38,80,174
38,85,174
38,88,174
38,89,174
38,91,174
38,92,174
38,93,174
38,94,174
38,96,384
38,97,384
38,98,384
38,99,384
38,104,384
38,106,384
38,113,384
38,169,1069
39,63,748
39,64,748
39,84,174
39,85,174
39,87,174
39,89,174
39,90,174
39,91,174
39,92,174
39,93,174
39,95,384
39,96,384
39,97,384
39,99,384
39,103,384
39,104,384
39,105,384
39,131,384
39,132,957
40,62,748
40,66,748
40,72,174
40,84,174
40,85,174
40,86,174
40,88,174
40,89,174
40,90,174
40,92,174
40,99,384
40,100,384
40,104,384
40,105,384
40,106,384
40,107,384
40,118,384
41,64,748
41,69,748
41,70,748
41,72,174
41,84,174
41,86,174
41,88,174
41,89,174
41,93,174
41,94,384
41,95,384
41,97,384
41,98,384
41,99,384
41,104,384
41,121,384
41,122,384
41,134,957
42,60,748
42,76,174
42,77,174
42,83,174
42,84,174
42,85,174
42,88,174
42,89,174
42,90,174
42,91,174
42,93,384
42,94,384
42,95,384
42,98,384
42,105,384
42,107,384
42,116,384
42,117,384
42,120,384
42,129,957
42,212,1586
43,73,748
43,78,174
43,82,174
43,83,174
43,84,174
43,87,174
43,88,174
43,90,174
43,91,174
43,93,384
43,94,384
43,95,384
43,97,384
43,100,384
43,101,384
43,106,384
43,107,384
43,132,957
43,167,1069
43,168,1069
43,169,1069
43,170,1069
44,55,748
44,59,748
44,60,748
44,84,174
44,85,174
44,88,174
44,90,174
44,94,384
44,95,384
44,96,384
44,97,384
44,99,384
44,100,384
44,167,1069
44,168,1069
44,170,1069
44,171,1069
45,74,748
45,80,174
45,85,174
45,90,174
45,94,384
45,95,384
45,96,384
45,97,384
45,99,384
45,105,384
45,107,384
45,109,384
45,110,384
45,112,384
45,133,957
45,134,957
45,135,957
45,166,1069
45,167,1069
45,168,1069
45,169,1069
45,170,1069
45,171,1069
46,62,748
46,69,748
46,77,748
46,78,748
46,84,174
46,89,174
46,91,384
46,92,384
46,93,384
46,94,384
46,95,384
46,96,384
46,100,384
46,101,384
46,107,384
46,133,957
46,134,957
46,135,957
46,168,1069
46,169,1069
46,170,1069
46,171,1069
47,76,748
47,77,748
47,84,174
47,89,174
47,91,384
47,93,384
47,94,384
47,95,384
47,96,384
47,97,384
47,99,384
47,100,384
47,105,384
47,107,384
47,114,384
47,117,384
47,134,957
47,135,957
47,137,957
47,166,1069
47,167,1069
47,168,1069
47,169,1069
47,170,1069
47,171,1069
48,53,748
48,76,748
48,77,748
48,79,748
48,91,384
48,92,384
48,93,384
48,94,384
48,96,384
48,98,384
48,99,384
48,100,384
48,101,384
48,106,384
48,108,384
48,109,384
48,110,384
48,134,957
48,135,957
48,139,957
48,166,1069
48,167,1069
48,169,1069
48,170,1069
49,61,748
49,64,748
49,68,748
49,77,748
49,84,174
49,88,174
49,90,384
49,91,384
49,92,384
49,93,384
49,95,384
49,99,384
49,102,384
49,103,384
49,108,384
49,109,384
49,110,384
49,136,957
49,166,1069
49,169,1069
50,57,748
50,61,748
50,69,748
50,76,748
50,77,748
50,78,748
50,79,748
50,80,748
50,83,748
50,90,384
50,91,384
50,92,384
50,93,384
50,94,384
50,95,384
50,96,384
50,98,384
50,99,384
50,100,384
50,101,384
50,108,384
50,109,384
50,110,384
50,139,957
51,66,748
51,67,748
51,68,748
51,70,748
51,76,748
51,90,384
51,92,384
51,93,384
51,94,384
51,95,384
51,96,384
51,97,384
51,100,384
51,107,384
51,108,384
51,109,384
51,128,957
51,136,957
