"y","x","cluster_id"
11,500,147
12,495,147
12,517,147
13,487,147
18,522,147
21,518,147
22,518,147
22,519,147
26,513,147
26,515,147
27,509,147
27,513,147
28,511,147
29,511,147
29,519,147
31,505,147
31,518,147
31,519,147
31,520,147
31,521,147
32,487,147
32,488,147
32,518,147
32,519,147
32,520,147
32,521,147
32,561,467
33,486,147
33,487,147
33,488,147
33,492,147
33,495,147
33,510,147
33,517,147
33,518,147
33,519,147
33,520,147
33,521,147
34,481,147
34,485,147
34,486,147
34,487,147
34,488,147
34,494,147
34,496,147
34,518,147
35,484,147
35,485,147
35,486,147
35,487,147
35,488,147
35,565,467
36,484,147
36,485,147
36,486,147
36,502,147
36,507,147
37,484,147
37,488,147
37,509,147
38,144,472
38,493,147
38,503,147
38,507,147
38,508,147
38,509,147
38,510,147
38,513,147
39,468,147
39,505,147
39,508,147
39,509,147
39,510,147
40,504,147
40,505,147
40,507,147
40,508,147
40,509,147
41,144,472
41,491,147
41,505,147
41,506,147
41,507,147
41,508,147
41,509,147
42,506,147
42,507,147
42,508,147
42,509,147
43,105,472
43,106,472
43,474,147
43,500,147
44,105,472
44,481,147
44,482,147
45,104,472
45,168,472
45,480,147
45,481,147
45,482,147
45,515,147
46,96,472
46,480,147
46,481,147
46,482,147
46,483,147
46,484,147
47,113,472
47,116,472
47,475,147
47,478,147
47,479,147
47,480,147
47,481,147
47,482,147
47,483,147
47,484,147
48,106,472
48,116,472
48,478,147
48,479,147
48,480,147
48,481,147
48,482,147
48,483,147
48,484,147
48,564,467
49,465,147
49,479,147
49,480,147
49,481,147
49,482,147
49,483,147
49,484,147
49,562,467
50,148,472
50,466,147
50,480,147
50,481,147
50,482,147
50,483,147
50,484,147
51,471,147
51,473,147
51,483,147
51,486,147
51,509,147
52,464,147
52,465,147
52,469,147
52,471,147
52,472,147
52,480,147
52,481,147
52,483,147
52,497,147
53,120,472
53,462,147
53,463,147
53,474,147
53,475,147
53,476,147
53,479,147
54,111,472
54,112,472
54,121,472
54,462,147
54,463,147
54,471,147
54,472,147
54,473,147
54,474,147
54,475,147
54,476,147
54,477,147
54,478,147
54,479,147
54,480,147
54,482,147
55,317,886
55,463,147
55,470,147
55,471,147
55,472,147
55,473,147
55,474,147
55,475,147
55,476,147
55,477,147
55,478,147
55,480,147
56,109,472
56,162,472
56,170,472
56,204,886
56,470,147
56,472,147
56,473,147
56,474,147
56,475,147
56,476,147
56,477,147
56,478,147
57,163,472
57,469,147
57,470,147
57,474,147
57,475,147
57,476,147
57,477,147
57,482,147
57,483,147
58,473,147
58,474,147
58,475,147
58,482,147
59,109,472
59,163,472
59,456,147
59,481,147
59,503,147
59,574,467
60,108,472
60,109,472
60,110,472
60,479,147
60,480,147
60,577,467
61,534,467
61,535,467
61,536,467
61,562,467
62,106,472
62,481,147
62,482,147
62,538,467
62,559,467
62,560,467
63,115,472
63,338,940
63,490,147
63,563,467
63,564,467
63,572,467
63,573,467
64,348,940
64,355,940
64,535,467
64,564,467
64,573,467
64,576,467
65,108,472
65,272,886
65,491,147
65,537,467
65,575,467
65,576,467
65,577,467
66,473,147
66,485,147
66,545,467
66,570,467
66,578,467
66,580,467
67,351,940
67,520,467
67,521,467
67,548,467
67,555,467
67,561,467
67,567,467
67,571,467
67,572,467
67,573,467
67,579,467
68,483,147
68,506,147
68,521,467
68,557,467
68,571,467
68,572,467
69,241,886
69,506,147
69,507,147
69,510,147
69,551,467
69,564,467
69,573,467
69,576,467
70,368,940
70,510,147
70,573,467
70,580,467
70,585,467
71,557,467
72,199,886
73,580,467
74,150,472
74,470,147
74,543,467
74,560,467
74,562,467
74,581,467
74,586,467
75,150,472
75,157,472
75,475,147
75,520,467
75,524,467
75,525,467
75,563,467
76,114,472
76,496,147
76,521,467
76,549,467
76,581,467
76,583,467
77,186,886
77,187,886
77,522,467
77,531,467
78,35,472
78,184,886
78,185,886
78,187,886
78,193,886
78,233,886
78,281,886
78,433,940
78,491,147
78,492,147
78,494,147
78,561,467
78,563,467
78,573,467
79,185,886
79,186,886
79,494,147
79,536,467
79,557,467
79,580,467
80,182,886
80,494,147
80,525,467
80,564,467
80,580,467
80,581,467
81,430,940
81,464,147
81,495,147
81,496,147
81,555,467
81,564,467
81,565,467
81,566,467
81,576,467
81,583,467
82,249,886
82,255,886
82,464,147
82,495,147
82,496,147
82,497,147
82,499,147
82,545,467
82,548,467
82,557,467
82,558,467
82,562,467
82,577,467
83,147,472
83,148,472
83,154,472
83,176,886
83,254,886
83,264,886
83,315,1816
83,493,147
83,496,147
83,497,147
83,524,467
83,525,467
83,547,467
83,559,467
83,562,467
84,39,472
84,204,886
84,376,940
84,494,147
84,520,467
84,576,467
84,577,467
84,579,467
85,175,886
85,464,147
85,494,147
85,499,147
85,500,147
86,256,886
86,306,886
86,495,147
86,497,147
86,499,147
86,500,147
86,570,467
86,576,467
86,577,467
87,58,472
87,418,940
87,495,147
87,496,147
87,497,147
87,499,147
87,500,147
87,509,467
87,515,467
87,565,467
87,573,467
87,574,467
87,582,467
87,583,467
88,292,886
88,418,940
88,419,940
88,420,940
88,421,940
88,496,147
88,497,147
88,498,147
88,499,147
88,500,147
88,573,467
88,577,467
88,579,467
89,164,472
89,165,472
89,263,886
89,345,940
89,405,940
89,416,940
89,417,940
89,418,940
89,419,940
89,420,940
89,421,940
89,422,940
89,459,147
89,460,147
89,499,147
89,500,147
89,573,467
89,574,467
90,157,472
90,164,472
90,381,940
90,394,940
90,416,940
90,417,940
90,418,940
90,419,940
90,420,940
90,421,940
90,527,467
90,542,467
90,548,467
90,549,467
90,550,467
90,555,467
90,577,467
90,610,1437
91,116,472
91,165,472
91,306,886
91,409,940
91,417,940
91,418,940
91,419,940
91,420,940
91,547,467
91,548,467
91,549,467
91,550,467
91,551,467
91,555,467
91,569,467
91,571,467
91,572,467
91,574,467
91,612,1437
92,165,472
92,189,886
92,417,940
92,418,940
92,419,940
92,420,940
92,547,467
92,548,467
92,549,467
92,550,467
92,551,467
92,552,467
92,571,467
92,573,467
92,574,467
92,576,467
93,407,940
93,409,940
93,410,940
93,419,940
93,496,147
93,518,467
93,520,467
93,548,467
93,549,467
93,550,467
93,551,467
93,552,467
93,554,467
93,570,467
94,166,472
94,407,940
94,408,940
94,409,940
94,410,940
94,411,940
94,417,940
94,418,940
94,547,467
94,548,467
94,549,467
94,550,467
94,552,467
94,553,467
94,554,467
94,566,467
94,567,467
94,568,467
94,572,467
94,575,467
95,57,472
95,58,472
95,171,886
95,266,886
95,406,940
95,407,940
95,408,940
95,409,940
95,410,940
95,411,940
95,418,940
95,497,147
95,546,467
95,547,467
95,549,467
95,550,467
95,552,467
95,553,467
95,572,467
95,577,467
96,239,886
96,407,940
96,408,940
96,409,940
96,410,940
96,411,940
96,516,467
96,539,467
96,545,467
96,546,467
96,548,467
96,551,467
96,558,467
96,576,467
96,579,467
97,371,940
97,407,940
97,408,940
97,410,940
97,411,940
97,412,940
97,512,467
97,516,467
97,548,467
97,552,467
97,560,467
98,122,472
98,166,472
98,235,886
98,401,940
98,406,940
98,407,940
98,410,940
98,506,467
98,515,467
98,519,467
98,520,467
98,521,467
98,532,467
98,542,467
98,558,467
99,129,472
99,235,886
99,512,467
99,513,467
99,516,467
99,517,467
99,519,467
99,520,467
99,546,467
100,244,886
100,510,467
100,511,467
100,512,467
100,519,467
100,520,467
100,521,467
100,524,467
100,525,467
100,526,467
100,607,1437
100,614,1437
101,51,472
101,221,886
101,258,886
101,509,467
101,510,467
101,520,467
101,521,467
101,522,467
101,526,467
101,527,467
101,540,467
101,592,467
101,611,1437
101,621,1437
101,622,1437
101,623,1437
101,624,1437
102,506,1236
102,508,1236
102,509,467
102,520,467
102,521,467
102,522,467
102,523,467
102,524,467
102,535,467
102,620,1437
102,621,1437
102,622,1437
102,623,1437
102,624,1437
102,625,1437
103,156,472
103,174,886
103,179,886
103,339,1816
103,451,940
103,488,1236
103,494,1236
103,495,1236
103,508,1236
103,521,467
103,522,467
103,523,467
