"y","x","cluster_id"
9,202,170
10,203,170
11,199,170
11,200,170
11,201,170
11,202,170
12,203,170
12,204,170
13,201,170
13,202,170
13,204,170
14,201,170
14,236,170
14,242,170
15,195,170
15,201,170
15,204,170
15,229,170
15,235,170
15,237,170
15,240,170
16,193,170
16,194,170
16,208,170
16,225,170
16,227,170
16,228,170
16,229,170
17,160,440
17,161,440
17,190,170
17,193,170
17,200,170
18,192,170
18,200,170
18,203,170
19,201,170
19,203,170
19,207,170
19,208,170
19,209,170
20,194,170
20,201,170
20,203,170
20,206,170
21,191,170
21,192,170
21,207,170
21,209,170
21,216,170
21,217,170
22,190,170
22,191,170
22,198,170
22,199,170
22,206,170
22,214,170
22,216,170
22,217,170
22,247,170
23,196,170
23,197,170
23,198,170
23,199,170
23,207,170
23,212,170
23,216,170
23,217,170
23,247,674
23,251,674
24,108,440
24,136,440
24,190,170
24,192,170
24,197,170
24,198,170
24,199,170
24,208,170
24,209,170
24,216,170
24,217,170
24,251,674
24,252,674
25,110,440
25,192,170
25,193,170
25,216,170
25,217,170
25,250,674
26,135,440
26,199,170
26,200,170
26,201,170
26,208,170
27,113,440
27,196,170
27,200,170
27,201,170
27,214,170
27,246,674
27,247,674
27,257,674
27,258,674
27,259,674
28,138,440
28,169,440
28,170,440
28,171,440
28,172,440
28,201,170
28,248,674
29,167,440
29,168,440
29,169,440
29,170,440
29,171,440
29,172,440
29,201,170
29,256,674
30,167,440
30,168,440
30,169,440
30,170,440
30,171,440
30,172,440
30,202,170
31,119,440
31,120,440
31,121,440
31,125,440
31,146,440
31,167,440
31,168,440
31,169,440
31,170,440
31,171,440
31,172,440
31,188,170
31,202,170
31,203,170
31,212,170
32,118,440
32,168,440
32,169,440
32,176,440
32,189,170
32,196,170
32,198,170
32,200,170
32,202,170
33,172,440
33,173,440
33,174,440
33,202,170
33,212,170
33,213,170
34,163,440
34,198,170
34,213,170
34,235,170
35,163,440
35,164,440
35,202,170
35,236,170
36,189,170
36,194,170
36,197,170
36,202,170
36,203,170
36,205,170
36,211,170
36,213,170
37,159,440
37,184,170
37,204,170
37,205,170
37,211,170
37,212,170
37,263,674
38,199,170
38,201,170
38,208,170
38,209,170
38,212,170
38,214,170
38,221,170
38,222,170
39,204,170
39,205,170
39,206,170
39,213,170
39,214,170
39,220,170
39,222,170
39,223,170
40,201,170
40,204,170
40,205,170
40,208,170
40,209,170
40,210,170
40,211,170
40,212,170
40,213,170
40,214,170
40,217,170
40,220,170
40,221,170
40,223,170
40,224,170
40,234,170
41,113,440
41,178,440
41,201,170
41,202,170
41,203,170
41,204,170
41,206,170
41,208,170
41,209,170
41,210,170
41,211,170
41,213,170
41,214,170
41,215,170
41,218,170
41,221,170
42,172,440
42,178,440
42,196,170
42,202,170
42,203,170
42,205,170
42,206,170
42,207,170
42,210,170
42,211,170
42,215,170
42,222,170
43,178,440
43,195,170
43,196,170
43,200,170
43,201,170
43,202,170
43,203,170
43,205,170
43,210,170
43,211,170
43,212,170
43,213,170
43,215,170
43,216,170
43,218,170
43,223,170
43,253,674
44,180,440
44,188,170
44,194,170
44,199,170
44,200,170
44,203,170
44,204,170
44,205,170
44,207,170
44,211,170
44,212,170
44,213,170
44,217,170
44,222,170
44,226,170
44,238,674
44,239,674
45,169,440
45,174,440
