"y","x","cluster_id"
20,527,265
40,494,265
41,493,265
42,490,265
42,493,265
47,489,265
47,520,265
48,495,265
48,520,265
48,521,265
52,543,265
52,561,265
58,25,620
59,23,620
59,24,620
59,25,620
59,26,620
59,27,620
60,23,620
60,26,620
60,462,265
60,533,265
60,534,265
60,535,265
61,532,265
61,533,265
61,534,265
61,535,265
61,536,265
61,537,265
61,539,265
62,29,620
62,31,620
62,532,265
62,533,265
62,534,265
62,535,265
62,536,265
62,537,265
62,538,265
62,541,265
63,21,620
63,22,620
63,23,620
63,24,620
63,25,620
63,32,620
63,35,620
63,531,265
63,532,265
63,533,265
63,534,265
63,535,265
63,536,265
63,537,265
63,538,265
63,539,265
63,541,265
64,20,620
64,21,620
64,28,620
64,29,620
64,34,620
64,37,620
64,535,265
64,536,265
64,541,265
64,542,265
65,20,620
65,21,620
65,22,620
65,23,620
65,26,620
65,27,620
65,30,620
65,31,620
65,36,620
65,37,620
65,38,620
65,536,265
65,541,265
65,542,265
65,543,265
65,591,265
66,19,620
66,20,620
66,21,620
66,22,620
66,23,620
66,24,620
66,25,620
66,27,620
66,28,620
66,29,620
66,30,620
66,31,620
66,533,265
66,534,265
66,537,265
66,538,265
66,539,265
66,541,265
66,542,265
66,545,265
66,553,265
66,557,265
66,558,265
67,20,620
67,21,620
67,22,620
67,24,620
67,25,620
67,26,620
67,27,620
67,28,620
67,29,620
67,30,620
67,33,620
67,534,265
67,535,265
67,538,265
67,541,265
67,542,265
67,543,265
68,17,620
68,18,620
68,19,620
68,20,620
68,21,620
68,22,620
68,24,620
68,26,620
68,27,620
68,28,620
68,32,620
68,33,620
68,537,265
68,541,265
68,542,265
68,553,265
68,555,265
68,556,265
69,17,620
69,18,620
69,24,620
69,26,620
69,29,620
69,30,620
69,32,620
69,41,620
69,529,265
69,540,265
69,541,265
69,545,265
69,551,265
69,552,265
69,553,265
69,554,265
69,555,265
69,556,265
69,557,265
69,560,265
69,561,265
70,16,620
70,18,620
70,19,620
70,20,620
70,23,620
70,24,620
70,26,620
70,32,620
70,544,265
70,545,265
70,549,265
70,550,265
70,551,265
70,552,265
70,553,265
70,554,265
70,558,265
70,559,265
71,19,620
71,24,620
71,26,620
71,27,620
71,28,620
71,31,620
71,36,620
71,37,620
71,38,620
71,471,265
71,518,265
71,544,265
71,549,265
71,550,265
71,553,265
71,554,265
71,555,265
71,556,265
71,557,265
71,558,265
71,559,265
71,560,265
71,561,265
71,565,265
72,18,620
72,34,620
72,475,265
72,532,265
72,534,265
72,549,265
72,554,265
72,555,265
72,556,265
72,558,265
72,559,265
72,560,265
72,561,265
72,566,265
73,17,620
73,18,620
73,21,620
73,26,620
73,37,620
73,48,620
73,527,265
73,528,265
73,534,265
73,535,265
73,536,265
73,548,265
73,549,265
73,553,265
73,559,265
74,14,620
74,17,620
74,40,620
74,42,620
74,43,620
74,179,1278
74,525,265
74,528,265
74,540,265
74,545,265
74,567,265
75,17,620
75,40,620
75,41,620
75,43,620
75,179,1278
75,462,1327
75,528,265
75,535,265
75,549,265
75,550,265
75,559,265
75,568,265
75,569,265
76,17,620
76,41,620
76,42,620
76,43,620
76,179,1278
76,182,1278
76,526,265
76,549,265
76,550,265
76,560,265
76,566,265
76,568,265
76,569,265
77,41,620
77,43,620
77,44,620
77,182,1278
77,183,1278
77,498,265
77,525,265
77,547,265
77,562,265
77,563,265
77,568,265
78,15,620
78,18,620
78,41,620
