"y","x","cluster_id"
6,31,64
9,133,105
10,23,313
11,133,105
11,135,105
11,136,105
11,139,105
11,140,105
12,102,105
12,123,105
12,125,105
12,139,105
12,140,105
13,125,105
13,135,105
13,141,105
14,27,313
14,121,105
14,127,105
14,137,105
14,138,105
14,139,105
15,135,105
15,136,105
15,137,105
16,95,64
17,71,64
17,117,105
17,120,105
17,125,105
17,137,105
18,77,64
18,78,64
18,88,64
18,117,105
18,121,105
18,122,105
19,71,64
19,74,64
19,75,64
19,76,64
19,77,64
19,94,64
19,127,105
19,129,105
20,25,313
20,71,64
20,73,64
20,78,64
20,116,105
20,117,105
20,136,105
21,28,313
21,53,64
21,54,64
21,82,64
21,86,64
21,89,64
21,113,105
21,114,105
21,123,105
21,126,105
21,136,105
22,73,64
22,81,64
22,87,64
22,109,105
22,110,105
22,112,105
22,113,105
22,131,105
22,134,105
23,72,64
23,108,105
23,109,105
23,110,105
23,111,105
23,112,105
23,116,105
23,126,105
23,129,105
23,136,105
23,139,105
24,84,64
24,107,105
24,108,105
24,109,105
24,110,105
24,111,105
24,112,105
24,115,105
24,122,105
24,124,105
24,129,105
24,137,105
24,138,105
25,30,313
25,107,105
25,108,105
25,109,105
25,110,105
25,111,105
25,112,105
25,114,105
25,122,105
25,123,105
25,124,105
25,128,105
25,130,105
26,37,313
26,107,105
26,108,105
26,109,105
26,110,105
26,111,105
26,136,105
27,36,313
27,37,313
27,89,64
27,106,105
27,107,105
27,108,105
27,109,105
27,110,105
27,129,105
27,138,105
27,139,105
28,7,313
28,106,105
28,107,105
28,108,105
28,109,105
28,128,105
28,131,105
29,107,105
29,108,105
29,111,105
29,127,105
29,128,105
29,133,105
30,23,313
30,106,105
30,107,105
30,111,105
30,114,105
30,124,105
30,127,105
30,137,105
31,107,105
31,124,105
31,126,105
31,134,105
32,105,105
32,106,105
32,107,105
32,123,105
32,127,105
32,128,105
32,129,105
32,136,105
33,109,105
33,127,105
33,131,105
34,83,64
34,109,105
34,126,105
34,127,105
34,130,105
34,132,105
34,133,105
35,68,64
35,108,105
35,112,105
35,113,105
35,114,105
35,126,105
35,127,105
35,129,105
35,130,105
35,131,105
35,134,105
36,108,105
36,112,105
36,113,105
36,114,105
36,125,105
36,126,105
36,129,105
37,77,64
37,107,105
37,113,105
37,114,105
38,28,313
38,107,105
38,108,105
38,113,105
38,114,105
39,108,105
39,110,105
39,113,105
39,116,105
39,121,105
39,124,105
39,125,105
39,127,105
39,132,105
40,111,105
40,112,105
40,124,105
40,125,105
40,126,105
40,127,105
41,118,105
41,122,105
41,123,105
41,125,105
41,127,105
41,129,105
41,131,105
42,5,313
42,40,313
42,42,313
43,28,313
43,30,313
43,34,313
43,98,554
43,105,554
43,117,105
43,124,105
43,135,105
44,31,313
44,34,313
45,34,313
45,97,554
45,117,554
45,127,626
45,134,626
45,137,626
46,14,313
46,114,554
46,137,626
47,13,313
47,14,313
47,27,313
47,28,313
47,69,64
47,112,554
47,113,554
47,117,554
47,129,626
47,137,626
48,13,313
48,14,313
48,26,313
48,27,313
48,45,313
48,53,313
48,54,313
48,67,64
48,116,554
48,117,554
48,128,626
48,129,626
48,132,626
48,136,626
48,137,626
48,141,626
49,26,313
49,27,313
49,28,313
49,29,313
49,30,313
49,31,313
49,37,313
49,47,313
49,50,313
49,52,313
49,68,64
49,101,554
49,129,626
49,130,626
49,131,626
49,133,626
49,136,626
50,13,313
50,25,313
50,26,313
50,27,313
50,28,313
50,29,313
50,30,313
50,31,313
50,53,313
50,111,554
50,114,554
50,115,554
50,128,626
50,129,626
50,133,626
50,134,626
50,136,626
50,137,626
50,138,626
50,139,626
51,12,313
51,26,313
51,27,313
51,28,313
51,29,313
51,32,313
51,33,313
51,34,313
51,35,313
51,53,313
51,108,554
51,109,554
51,110,554
51,111,554
51,114,554
51,115,554
51,120,626
51,128,626
51,129,626
51,133,626
51,137,626
51,138,626
52,27,313
52,28,313
52,29,313
52,30,313
52,32,313
52,33,313
52,34,313
52,35,313
52,36,313
52,37,313
52,54,313
52,106,554
52,114,554
52,115,554
52,116,554
52,117,554
52,118,554
52,128,626
52,129,626
52,132,626
52,138,626
52,140,626
53,27,313
53,28,313
53,29,313
53,30,313
53,31,313
53,32,313
53,33,313
53,34,313
53,35,313
53,36,313
53,38,313
53,101,554
53,114,554
53,115,554
53,116,554
53,117,554
53,118,554
53,128,626
53,129,626
53,130,626
53,132,626
53,144,626
54,28,313
54,29,313
54,30,313
54,31,313
54,32,313
54,33,313
54,34,313
54,35,313
54,36,313
54,37,313
54,38,313
54,39,313
54,40,313
